0,1,2,3,4,5,6,7,8
11.954545454545455,20.863636363636363,12.545454545454545,24.818181818181817,20.045454545454547,16.09090909090909,14.409090909090908,17.136363636363637,18.681818181818183
11.826086956521738,20.304347826086957,13.565217391304348,24.304347826086957,19.73913043478261,15.782608695652174,15.652173913043478,16.73913043478261,18.304347826086957
11.666666666666666,19.958333333333332,13.5,23.75,19.458333333333332,16.0,17.291666666666668,16.583333333333332,17.916666666666668
12.0,20.12,13.4,23.04,19.04,15.6,16.72,16.0,18.04
12.76923076923077,19.653846153846153,13.153846153846153,22.846153846153847,19.115384615384617,15.423076923076923,16.26923076923077,15.846153846153847,18.615384615384617
12.444444444444445,19.074074074074073,12.88888888888889,23.11111111111111,19.62962962962963,15.333333333333334,15.88888888888889,15.518518518518519,19.59259259259259
12.178571428571429,18.964285714285715,13.071428571428571,23.785714285714285,19.142857142857142,15.107142857142858,15.964285714285714,15.642857142857142,19.321428571428573
11.96551724137931,19.275862068965516,13.655172413793103,23.17241379310345,18.551724137931036,15.03448275862069,16.448275862068964,16.17241379310345,19.103448275862068
11.866666666666667,19.966666666666665,14.6,22.466666666666665,18.366666666666667,15.366666666666667,17.3,15.7,18.766666666666666
12.161290322580646,19.387096774193548,14.451612903225806,22.0,17.838709677419356,16.06451612903226,16.967741935483872,15.32258064516129,18.451612903225808
12.15625,18.96875,14.1875,21.9375,17.71875,15.90625,17.03125,15.34375,18.53125
12.090909090909092,18.939393939393938,13.878787878787879,22.242424242424242,17.96969696969697,15.696969696969697,17.454545454545453,15.212121212121213,18.96969696969697
12.088235294117647,18.558823529411764,13.705882352941176,21.735294117647058,18.558823529411764,15.441176470588236,18.205882352941178,15.147058823529411,18.794117647058822
11.857142857142858,18.542857142857144,13.685714285714285,21.228571428571428,18.085714285714285,15.085714285714285,17.82857142857143,15.428571428571429,18.97142857142857
11.88888888888889,18.86111111111111,14.0,20.916666666666668,17.833333333333332,14.88888888888889,17.444444444444443,15.11111111111111,19.47222222222222
11.81081081081081,18.486486486486488,14.621621621621621,20.945945945945947,17.56756756756757,14.837837837837839,17.18918918918919,15.135135135135135,19.243243243243242
12.052631578947368,18.263157894736842,15.526315789473685,21.289473684210527,17.263157894736842,15.105263157894736,16.94736842105263,15.473684210526315,18.86842105263158
11.871794871794872,17.974358974358974,15.384615384615385,20.82051282051282,17.28205128205128,14.948717948717949,16.692307692307693,15.153846153846153,18.82051282051282
12.0,18.0,15.075,20.675,17.6,14.8,16.75,14.875,19.075
11.902439024390244,18.317073170731707,14.951219512195122,20.829268292682926,17.317073170731707,14.731707317073171,17.097560975609756,14.902439024390244,18.75609756097561
11.833333333333334,18.904761904761905,14.880952380952381,21.261904761904763,17.166666666666668,14.5,17.714285714285715,15.214285714285714,18.571428571428573
11.744186046511627,19.74418604651163,14.744186046511627,21.069767441860463,17.0,14.55813953488372,17.558139534883722,15.790697674418604,18.325581395348838
11.931818181818182,19.477272727272727,14.659090909090908,20.727272727272727,17.113636363636363,14.886363636363637,17.386363636363637,16.613636363636363,18.204545454545453
11.955555555555556,19.266666666666666,14.444444444444445,20.31111111111111,17.488888888888887,14.8,17.155555555555555,16.42222222222222,18.355555555555554
11.91304347826087,19.32608695652174,14.5,20.130434782608695,18.108695652173914,14.978260869565217,17.065217391304348,16.5,18.76086956521739
12.127659574468085,19.638297872340427,14.808510638297872,19.893617021276597,17.914893617021278,15.404255319148936,16.93617021276596,16.829787234042552,18.48936170212766
12.583333333333334,19.479166666666668,15.354166666666666,19.6875,17.666666666666668,15.208333333333334,17.0625,16.729166666666668,18.3125
12.591836734693878,19.224489795918366,15.244897959183673,19.73469387755102,17.448979591836736,15.061224489795919,17.428571428571427,16.632653061224488,18.387755102040817
12.42,19.22,15.04,19.56,17.18,14.96,17.24,16.78,18.28
12.372549019607844,19.45098039215686,15.07843137254902,19.392156862745097,17.15686274509804,14.705882352941176,17.137254901960784,17.15686274509804,18.0
12.23076923076923,19.25,15.346153846153847,19.115384615384617,17.365384615384617,14.673076923076923,17.01923076923077,16.98076923076923,17.96153846153846
12.169811320754716,19.09433962264151,15.830188679245284,18.867924528301888,17.79245283018868,14.528301886792454,17.132075471698112,16.849056603773583,18.150943396226417
12.333333333333334,19.166666666666668,16.51851851851852,18.72222222222222,17.703703703703702,14.61111111111111,16.87037037037037,16.61111111111111,18.555555555555557
12.163636363636364,19.454545454545453,16.29090909090909,18.6,17.6,14.454545454545455,16.745454545454546,16.6,19.163636363636364
12.107142857142858,19.946428571428573,16.285714285714285,18.339285714285715,17.321428571428573,14.303571428571429,16.642857142857142,16.803571428571427,19.035714285714285
12.263157894736842,20.63157894736842,16.49122807017544,18.17543859649123,17.12280701754386,14.368421052631579,16.57894736842105,17.210526315789473,18.894736842105264
12.620689655172415,20.396551724137932,16.896551724137932,18.224137931034484,17.137931034482758,14.637931034482758,16.362068965517242,17.810344827586206,18.74137931034483
12.457627118644067,20.25423728813559,16.64406779661017,18.47457627118644,16.966101694915253,15.101694915254237,16.35593220338983,17.559322033898304,18.796610169491526
12.333333333333334,20.316666666666666,16.533333333333335,18.916666666666668,16.883333333333333,15.75,16.183333333333334,17.383333333333333,18.6
12.19672131147541,20.57377049180328,16.442622950819672,18.770491803278688,17.0,15.688524590163935,15.98360655737705,17.147540983606557,18.60655737704918
12.258064516129032,20.370967741935484,16.35483870967742,18.64516129032258,16.870967741935484,15.483870967741936,15.790322580645162,17.112903225806452,18.806451612903224
12.507936507936508,20.365079365079364,16.253968253968253,18.714285714285715,16.77777777777778,15.428571428571429,15.793650793650794,17.26984126984127,18.634920634920636
12.4375,20.125,16.0625,18.96875,16.875,15.3125,15.984375,17.09375,18.4375
12.36923076923077,19.892307692307693,15.923076923076923,19.4,17.153846153846153,15.384615384615385,15.938461538461539,17.015384615384615,18.323076923076922
12.333333333333334,19.757575757575758,15.878787878787879,19.196969696969695,17.606060606060606,15.636363636363637,15.818181818181818,17.12121212121212,18.166666666666668
12.477611940298507,19.582089552238806,15.746268656716419,19.104477611940297,18.223880597014926,15.537313432835822,15.73134328358209,17.402985074626866,18.19402985074627
12.794117647058824,19.426470588235293,15.647058823529411,18.88235294117647,18.0,15.5,15.588235294117647,17.852941176470587,18.397058823529413
12.797101449275363,19.28985507246377,15.72463768115942,18.840579710144926,17.855072463768117,15.46376811594203,15.507246376811594,18.463768115942027,18.768115942028984
12.742857142857142,19.114285714285714,15.971428571428572,18.757142857142856,17.714285714285715,15.371428571428572,15.457142857142857,18.32857142857143,19.3
12.619718309859154,18.91549295774648,16.380281690140844,18.591549295774648,17.507042253521128,15.253521126760564,15.32394366197183,18.225352112676056,19.985915492957748
12.666666666666666,18.805555555555557,16.27777777777778,18.59722222222222,17.430555555555557,15.305555555555555,15.291666666666666,18.291666666666668,19.76388888888889
12.58904109589041,18.602739726027398,16.08219178082192,18.767123287671232,17.52054794520548,15.520547945205479,15.191780821917808,18.52054794520548,19.65753424657534
12.54054054054054,18.513513513513512,15.932432432432432,18.66216216216216,17.77027027027027,15.891891891891891,15.013513513513514,18.39189189189189,19.716216216216218
12.653333333333334,18.586666666666666,15.826666666666666,18.586666666666666,17.68,16.413333333333334,15.0,18.253333333333334,19.933333333333334
12.921052631578947,18.81578947368421,15.763157894736842,18.460526315789473,17.526315789473685,17.07894736842105,15.144736842105264,18.144736842105264,20.30263157894737
13.337662337662337,19.194805194805195,15.857142857142858,18.493506493506494,17.532467532467532,17.025974025974026,14.974025974025974,18.064935064935064,20.207792207792206
13.897435897435898,19.115384615384617,16.102564102564102,18.67948717948718,17.692307692307693,16.871794871794872,14.897435897435898,18.141025641025642,20.26923076923077
13.772151898734178,18.936708860759495,15.974683544303797,18.59493670886076,17.49367088607595,16.70886075949367,14.734177215189874,18.367088607594937,20.481012658227847
13.625,18.8375,15.8375,18.4625,17.45,16.525,14.725,18.7375,20.8375
13.555555555555555,18.88888888888889,15.679012345679013,18.333333333333332,17.555555555555557,16.45679012345679,14.864197530864198,18.62962962962963,20.641975308641975
13.475609756097562,19.085365853658537,15.670731707317072,18.195121951219512,17.365853658536587,16.402439024390244,15.146341463414634,18.524390243902438,20.426829268292682
13.542168674698795,18.903614457831324,15.80722891566265,18.0,17.325301204819276,16.49397590361446,15.024096385542169,18.42168674698795,20.337349397590362
13.476190476190476,18.797619047619047,16.083333333333332,17.916666666666668,17.428571428571427,16.726190476190474,14.94047619047619,18.464285714285715,20.392857142857142
13.552941176470588,18.63529411764706,15.91764705882353,17.976470588235294,17.67058823529412,16.564705882352943,14.894117647058824,18.647058823529413,20.58823529411765
13.767441860465116,18.558139534883722,15.755813953488373,17.91860465116279,17.523255813953487,16.441860465116278,14.790697674418604,18.511627906976745,20.91860465116279
14.114942528735632,18.367816091954023,15.735632183908047,18.0,17.42528735632184,16.298850574712645,14.735632183908047,18.39080459770115,20.7816091954023
14.590909090909092,18.238636363636363,15.852272727272727,17.943181818181817,17.363636363636363,16.170454545454547,14.613636363636363,18.238636363636363,20.681818181818183
14.44943820224719,18.247191011235955,16.10112359550562,17.8876404494382,17.43820224719101,16.078651685393258,14.584269662921349,18.10112359550562,20.51685393258427
14.38888888888889,18.38888888888889,16.033333333333335,17.711111111111112,17.288888888888888,15.944444444444445,14.688888888888888,18.1,20.41111111111111
14.307692307692308,18.318681318681318,15.956043956043956,17.560439560439562,17.13186813186813,15.824175824175825,14.659340659340659,18.23076923076923,20.318681318681318
14.358695652173912,18.23913043478261,15.869565217391305,17.41304347826087,16.97826086956522,15.782608695652174,14.576086956521738,18.17391304347826,20.141304347826086
14.53763440860215,18.0752688172043,15.78494623655914,17.333333333333332,16.86021505376344,15.870967741935484,14.623655913978494,18.247311827956988,20.032258064516128
14.52127659574468,17.925531914893618,15.829787234042554,17.382978723404257,16.872340425531913,15.77659574468085,14.563829787234043,18.106382978723403,19.914893617021278
14.631578947368421,17.873684210526317,16.0,17.31578947368421,17.010526315789473,15.715789473684211,14.536842105263158,18.0,19.926315789473684
14.864583333333334,17.947916666666668,15.885416666666666,17.375,16.927083333333332,15.666666666666666,14.479166666666666,17.916666666666668,20.0625
15.216494845360824,17.804123711340207,15.845360824742269,17.278350515463917,16.783505154639176,15.536082474226804,14.402061855670103,17.75257731958763,20.31958762886598
15.13265306122449,17.785714285714285,15.724489795918368,17.163265306122447,16.76530612244898,15.53061224489796,14.316326530612244,17.714285714285715,20.183673469387756
15.1010101010101,17.88888888888889,15.727272727272727,17.08080808080808,16.86868686868687,15.646464646464647,14.252525252525253,17.606060606060606,20.1010101010101
15.07,17.83,15.85,17.01,17.09,15.88,14.21,17.51,19.92
15.049504950495049,17.712871287128714,15.762376237623762,16.900990099009903,16.95049504950495,15.762376237623762,14.178217821782178,17.534653465346533,19.84158415841584
15.0,17.647058823529413,15.705882352941176,16.91176470588235,16.901960784313726,15.666666666666666,14.264705882352942,17.480392156862745,19.676470588235293
14.902912621359222,17.49514563106796,15.592233009708737,17.038834951456312,16.815533980582526,15.689320388349515,14.155339805825243,17.42718446601942,19.50485436893204
14.85576923076923,17.432692307692307,15.596153846153847,17.278846153846153,16.73076923076923,15.826923076923077,14.076923076923077,17.384615384615383,19.451923076923077
14.771428571428572,17.35238095238095,15.714285714285714,17.62857142857143,16.64761904761905,16.076190476190476,14.114285714285714,17.247619047619047,19.514285714285716
14.80188679245283,17.30188679245283,15.943396226415095,17.58490566037736,16.67924528301887,16.0188679245283,14.264150943396226,17.11320754716981,19.68867924528302
14.69158878504673,17.252336448598133,16.2803738317757,17.53271028037383,16.822429906542055,15.97196261682243,14.523364485981308,17.093457943925234,19.560747663551403
14.63888888888889,17.11111111111111,16.166666666666668,17.435185185185187,17.074074074074073,15.916666666666666,14.49074074074074,17.185185185185187,19.462962962962962
14.697247706422019,17.08256880733945,16.045871559633028,17.394495412844037,16.990825688073393,15.825688073394495,14.440366972477063,17.38532110091743,19.38532110091743
14.863636363636363,17.163636363636364,15.945454545454545,17.3,16.90909090909091,15.754545454545454,14.345454545454546,17.345454545454544,19.418181818181818
14.801801801801801,17.35135135135135,15.954954954954955,17.18918918918919,16.81081081081081,15.792792792792794,14.288288288288289,17.2972972972973,19.306306306306308
14.767857142857142,17.303571428571427,15.839285714285714,17.142857142857142,16.723214285714285,15.9375,14.339285714285714,17.241071428571427,19.303571428571427
14.672566371681416,17.20353982300885,15.831858407079647,17.20353982300885,16.743362831858406,15.876106194690266,14.29203539823009,17.13274336283186,19.20353982300885
14.68421052631579,17.114035087719298,15.929824561403509,17.36842105263158,16.86842105263158,15.789473684210526,14.350877192982455,17.035087719298247,19.12280701754386
14.8,17.130434782608695,15.904347826086957,17.252173913043478,17.095652173913045,15.71304347826087,14.252173913043478,17.043478260869566,19.069565217391304
14.78448275862069,17.25,15.982758620689655,17.20689655172414,16.982758620689655,15.620689655172415,14.224137931034482,17.155172413793103,19.120689655172413
14.76923076923077,17.47008547008547,16.162393162393162,17.094017094017094,16.923076923076923,15.581196581196581,14.145299145299145,17.367521367521366,18.974358974358974
14.669491525423728,17.43220338983051,16.059322033898304,17.084745762711865,16.822033898305083,15.64406779661017,14.169491525423728,17.677966101694917,18.93220338983051
14.672268907563025,17.49579831932773,16.016806722689076,17.176470588235293,16.823529411764707,15.806722689075631,14.294117647058824,17.58823529411765,18.991596638655462
14.583333333333334,17.391666666666666,16.075,17.066666666666666,16.925,15.783333333333333,14.516666666666667,17.55,19.15
14.59504132231405,17.355371900826448,16.231404958677686,17.05785123966942,17.123966942148762,15.859504132231406,14.421487603305785,17.462809917355372,19.074380165289256
14.704918032786885,17.237704918032787,16.483606557377048,17.016393442622952,17.418032786885245,16.0327868852459,14.401639344262295,17.42622950819672,18.975409836065573
14.910569105691057,17.21951219512195,16.45528455284553,17.073170731707318,17.333333333333332,16.30081300813008,14.479674796747968,17.365853658536587,18.902439024390244
15.209677419354838,17.096774193548388,16.411290322580644,17.225806451612904,17.25,16.266129032258064,14.443548387096774,17.258064516129032,18.927419354838708
15.192,17.056,16.464,17.152,17.208,16.184,14.4,17.136,19.048
15.126984126984127,17.11111111111111,16.41269841269841,17.095238095238095,17.126984126984127,16.11904761904762,14.452380952380953,17.015873015873016,19.261904761904763
15.15748031496063,17.062992125984252,16.456692913385826,17.133858267716537,17.007874015748033,16.1496062992126,14.440944881889763,16.95275590551181,19.133858267716537
15.1171875,17.0,16.59375,17.265625,16.9453125,16.2734375,14.390625,16.890625,19.0078125
15.093023255813954,16.930232558139537,16.82170542635659,17.488372093023255,16.976744186046513,16.488372093023255,14.434108527131784,16.852713178294575,18.94573643410853
15.053846153846154,16.953846153846154,17.138461538461538,17.407692307692308,17.1,16.43846153846154,14.569230769230769,16.79230769230769,18.869230769230768
15.038167938931299,16.908396946564885,17.053435114503817,17.358778625954198,17.053435114503817,16.38167938931298,14.534351145038167,16.82442748091603,18.801526717557252
15.113636363636363,16.954545454545453,17.0,17.28030303030303,16.96212121212121,16.416666666666668,14.515151515151516,16.946969696969695,18.825757575757574
15.278195488721805,16.924812030075188,16.894736842105264,17.203007518796994,16.962406015037594,16.32330827067669,14.496240601503759,16.872180451127818,18.93984962406015
15.201492537313433,16.850746268656717,16.880597014925375,17.21641791044776,17.05223880597015,16.32089552238806,14.417910447761194,16.828358208955223,18.895522388059703
15.155555555555555,16.74074074074074,16.955555555555556,17.31851851851852,16.955555555555556,16.40740740740741,14.4,16.785185185185185,18.83703703703704
15.117647058823529,16.669117647058822,16.91176470588235,17.50735294117647,16.860294117647058,16.352941176470587,14.470588235294118,16.830882352941178,18.74264705882353
15.167883211678832,16.62773722627737,16.956204379562045,17.452554744525546,16.854014598540147,16.32846715328467,14.627737226277372,16.963503649635037,18.62773722627737
15.304347826086957,16.52173913043478,17.08695652173913,17.41304347826087,16.934782608695652,16.268115942028984,14.601449275362318,16.884057971014492,18.60144927536232
15.287769784172662,16.41726618705036,17.302158273381295,17.46043165467626,16.906474820143885,16.294964028776977,14.589928057553957,16.892086330935253,18.66187050359712
15.192857142857143,16.314285714285713,17.6,17.364285714285714,16.85,16.22142857142857,14.535714285714286,16.985714285714284,18.807142857142857
15.184397163120567,16.29787234042553,17.97872340425532,17.26241134751773,16.74468085106383,16.163120567375888,14.567375886524824,17.163120567375888,18.75886524822695
15.26056338028169,16.366197183098592,17.901408450704224,17.246478873239436,16.725352112676056,16.112676056338028,14.549295774647888,17.119718309859156,18.704225352112676
15.41958041958042,16.517482517482517,17.83916083916084,17.314685314685313,16.79020979020979,16.02097902097902,14.538461538461538,17.076923076923077,18.62937062937063
15.659722222222221,16.416666666666668,17.86111111111111,17.46527777777778,16.756944444444443,16.01388888888889,14.472222222222221,17.0,18.520833333333332
15.613793103448275,16.351724137931033,17.96551724137931,17.413793103448278,16.806896551724137,16.089655172413792,14.462068965517242,17.00689655172414,18.455172413793104
15.58904109589041,16.267123287671232,17.91780821917808,17.30821917808219,16.938356164383563,16.246575342465754,14.534246575342467,17.095890410958905,18.383561643835616
15.646258503401361,16.26530612244898,17.843537414965986,17.217687074829932,16.87074829931973,16.482993197278912,14.462585034013605,17.047619047619047,18.39455782312925
15.621621621621621,16.344594594594593,17.85135135135135,17.16216216216216,16.783783783783782,16.4527027027027,14.43918918918919,16.9527027027027,18.486486486486488
15.677852348993289,16.28187919463087,17.93959731543624,17.120805369127517,16.751677852348994,16.395973154362416,14.422818791946309,16.926174496644297,18.65771812080537
15.813333333333333,16.213333333333335,17.9,17.046666666666667,16.8,16.35333333333333,14.38,16.866666666666667,18.546666666666667
15.781456953642385,16.119205298013245,17.794701986754966,16.966887417218544,16.927152317880793,16.28476821192053,14.417218543046358,16.794701986754966,18.483443708609272
15.736842105263158,16.105263157894736,17.769736842105264,16.967105263157894,16.842105263157894,16.29605263157895,14.532894736842104,16.74342105263158,18.38157894736842
15.660130718954248,16.169934640522875,17.823529411764707,16.88888888888889,16.836601307189543,16.38562091503268,14.450980392156863,16.705882352941178,18.326797385620914
15.603896103896103,16.31168831168831,17.753246753246753,16.850649350649352,16.805194805194805,16.292207792207794,14.441558441558442,16.681818181818183,18.27922077922078
15.580645161290322,16.251612903225805,17.761290322580646,16.89032258064516,16.780645161290323,16.238709677419354,14.374193548387098,16.73548387096774,18.238709677419354
15.634615384615385,16.205128205128204,17.71794871794872,17.006410256410255,16.737179487179485,16.153846153846153,14.333333333333334,16.865384615384617,18.147435897435898
15.611464968152866,16.18471337579618,17.751592356687897,16.94267515923567,16.713375796178344,16.146496815286625,14.280254777070065,17.070063694267517,18.133757961783438
15.556962025316455,16.145569620253166,17.860759493670887,16.867088607594937,16.765822784810126,16.21518987341772,14.30379746835443,17.037974683544302,18.196202531645568
15.578616352201259,16.11949685534591,18.044025157232703,16.82389937106918,16.70440251572327,16.358490566037737,14.40251572327044,17.0062893081761,18.333333333333332
15.675,16.09375,18.3,16.7625,16.65,16.30625,14.375,16.975,18.275
15.84472049689441,16.074534161490682,18.26086956521739,16.77639751552795,16.577639751552795,16.26086956521739,14.422360248447205,17.018633540372672,18.204968944099377
15.765432098765432,16.006172839506174,18.228395061728396,16.864197530864196,16.580246913580247,16.203703703703702,14.364197530864198,17.135802469135804,18.209876543209877
15.760736196319018,15.957055214723926,18.177914110429448,16.78527607361963,16.54601226993865,16.116564417177916,14.349693251533742,17.32515337423313,18.288343558282207
15.829268292682928,15.932926829268293,18.146341463414632,16.78048780487805,16.475609756097562,16.103658536585368,14.286585365853659,17.23170731707317,18.4390243902439
15.969696969696969,15.878787878787879,18.187878787878788,16.848484848484848,16.387878787878787,16.163636363636364,14.23030303030303,17.2,18.35757575757576
16.180722891566266,15.897590361445783,18.126506024096386,16.987951807228917,16.373493975903614,16.10843373493976,14.24698795180723,17.174698795180724,18.319277108433734
16.107784431137723,15.862275449101796,18.137724550898202,16.95808383233533,16.431137724550897,16.12574850299401,14.335329341317365,17.137724550898202,18.2874251497006
16.047619047619047,15.797619047619047,18.06547619047619,16.922619047619047,16.386904761904763,16.214285714285715,14.494047619047619,17.172619047619047,18.19047619047619
16.02958579881657,15.804733727810651,18.01775147928994,16.958579881656803,16.36094674556213,16.183431952662723,14.44378698224852,17.27810650887574,18.130177514792898
16.011764705882353,15.788235294117648,18.041176470588237,17.064705882352943,16.405882352941177,16.1,14.464705882352941,17.2,18.08823529411765
16.064327485380115,15.748538011695906,18.13450292397661,17.239766081871345,16.380116959064328,16.087719298245613,14.397660818713451,17.15204678362573,18.05263157894737
16.02906976744186,15.703488372093023,18.296511627906977,17.162790697674417,16.308139534883722,16.1453488372093,14.372093023255815,17.122093023255815,17.976744186046513
15.971098265895954,15.6878612716763,18.526011560693643,17.115606936416185,16.30635838150289,16.271676300578033,14.341040462427745,17.09248554913295,17.930635838150287
15.982758620689655,15.741379310344827,18.482758620689655,17.137931034482758,16.229885057471265,16.46551724137931,14.327586206896552,17.00574712643678,17.902298850574713
16.062857142857144,15.862857142857143,18.411428571428573,17.228571428571428,16.16,16.382857142857144,14.382857142857143,16.98857142857143,17.86857142857143
16.210227272727273,15.823863636363637,18.380681818181817,17.1875,16.113636363636363,16.34090909090909,14.329545454545455,17.039772727272727,17.84090909090909
16.423728813559322,15.785310734463277,18.418079096045197,17.146892655367232,16.135593220338983,16.322033898305083,14.27683615819209,17.15819209039548,17.88135593220339
16.370786516853933,15.730337078651685,18.52247191011236,17.10674157303371,16.224719101123597,16.370786516853933,14.213483146067416,17.34269662921348,17.98876404494382
16.35195530726257,15.675977653631286,18.45810055865922,17.06145251396648,16.195530726256983,16.3463687150838,14.217877094972067,17.29608938547486,17.921787709497206
16.4,15.661111111111111,18.42222222222222,17.083333333333332,16.144444444444446,16.322222222222223,14.28888888888889,17.316666666666666,17.844444444444445
16.513812154696133,15.6353591160221,18.45303867403315,17.171270718232044,16.066298342541437,16.364640883977902,14.248618784530386,17.265193370165747,17.834254143646408
16.467032967032967,15.565934065934066,18.54945054945055,17.13186813186813,15.994505494505495,16.47252747252747,14.208791208791208,17.236263736263737,17.763736263736263
16.44808743169399,15.562841530054644,18.7103825136612,17.15846994535519,15.978142076502733,16.40983606557377,14.191256830601093,17.202185792349727,17.759562841530055
16.38586956521739,15.625,18.652173913043477,17.25,16.027173913043477,16.35326086956522,14.179347826086957,17.233695652173914,17.820652173913043
16.38918918918919,15.751351351351351,18.616216216216216,17.183783783783785,16.14054054054054,16.302702702702703,14.124324324324323,17.205405405405404,17.772972972972973
16.456989247311828,15.736559139784946,18.64516129032258,17.134408602150536,16.317204301075268,16.317204301075268,14.134408602150538,17.177419354838708,17.72043010752688
16.379679144385026,15.668449197860962,18.593582887700535,17.074866310160427,16.55614973262032,16.267379679144383,14.20855614973262,17.21390374331551,17.6524064171123
16.319148936170212,15.595744680851064,18.606382978723403,17.01595744680851,16.5,16.28191489361702,14.148936170212766,17.148936170212767,17.627659574468087
16.322751322751323,15.53968253968254,18.544973544973544,17.021164021164022,16.433862433862434,16.24867724867725,14.132275132275133,17.06878306878307,17.666666666666668
16.294736842105262,15.526315789473685,18.5,17.089473684210525,16.431578947368422,16.231578947368423,14.089473684210526,17.021052631578947,17.768421052631577
16.23560209424084,15.575916230366492,18.43979057591623,17.219895287958114,16.49214659685864,16.277486910994764,14.06282722513089,16.963350785340314,17.73821989528796
16.192708333333332,15.557291666666666,18.442708333333332,17.171875,16.473958333333332,16.385416666666668,14.098958333333334,16.96875,17.770833333333332
16.16580310880829,15.518134715025907,18.507772020725387,17.139896373056995,16.409326424870468,16.3419689119171,14.196891191709845,17.036269430051814,17.70984455958549
16.11340206185567,15.489690721649485,18.6340206185567,17.170103092783506,16.376288659793815,16.283505154639176,14.170103092783505,17.015463917525775,17.63917525773196
16.123076923076923,15.476923076923077,18.594871794871796,17.133333333333333,16.343589743589742,16.21025641025641,14.123076923076923,16.984615384615385,17.6
16.193877551020407,15.525510204081632,18.51530612244898,17.107142857142858,16.306122448979593,16.158163265306122,14.137755102040817,16.943877551020407,17.571428571428573
16.17766497461929,15.48223350253807,18.472081218274113,17.14213197969543,16.233502538071065,16.16751269035533,14.213197969543147,16.893401015228427,17.548223350253807
16.116161616161616,15.434343434343434,18.38888888888889,17.085858585858585,16.2020202020202,16.237373737373737,14.348484848484848,16.848484848484848,17.505050505050505
16.115577889447238,15.447236180904522,18.366834170854272,17.09045226130653,16.231155778894472,16.170854271356784,14.301507537688442,16.814070351758794,17.472361809045225
16.175,15.52,18.405,17.155,16.21,16.145,14.27,16.795,17.415
16.119402985074625,15.651741293532337,18.35820895522388,17.124378109452735,16.248756218905474,16.079601990049753,14.243781094527364,16.766169154228855,17.417910447761194
16.099009900990097,15.608910891089108,18.287128712871286,17.153465346534652,16.346534653465348,16.054455445544555,14.202970297029703,16.722772277227723,17.480198019801982
16.04433497536946,15.566502463054187,18.275862068965516,17.24137931034483,16.330049261083744,15.995073891625616,14.16256157635468,16.699507389162562,17.44334975369458
15.990196078431373,15.583333333333334,18.323529411764707,17.387254901960784,16.274509803921568,15.995098039215685,14.127450980392156,16.651960784313726,17.465686274509803
15.960975609756098,15.658536585365853,18.429268292682927,17.341463414634145,16.258536585365853,15.926829268292684,14.121951219512194,16.609756097560975,17.546341463414635
15.990291262135923,15.79126213592233,18.402912621359224,17.29126213592233,16.21359223300971,15.91747572815534,14.174757281553399,16.5873786407767,17.480582524271846
16.07729468599034,15.73913043478261,18.434782608695652,17.246376811594203,16.22705314009662,15.966183574879228,14.144927536231885,16.56038647342995,17.42512077294686
