0,1,2,3,4,5,6,7,8
17.523809523809526,17.603174603174605,14.777777777777779,15.46031746031746,17.61904761904762,16.666666666666668,15.095238095238095,16.523809523809526,15.253968253968255
17.375,17.375,14.71875,15.34375,17.59375,16.796875,15.421875,16.859375,15.453125
17.23076923076923,17.276923076923076,14.846153846153847,15.184615384615384,17.369230769230768,17.107692307692307,15.338461538461539,16.8,15.830769230769231
17.03030303030303,17.363636363636363,15.151515151515152,15.136363636363637,17.181818181818183,17.59090909090909,15.43939393939394,16.924242424242426,15.696969696969697
17.01492537313433,17.62686567164179,15.074626865671641,14.970149253731343,17.08955223880597,17.52238805970149,15.313432835820896,16.776119402985074,15.492537313432836
17.176470588235293,18.058823529411764,14.926470588235293,14.911764705882353,17.176470588235293,17.41176470588235,15.367647058823529,16.66176470588235,15.397058823529411
17.0,17.971014492753625,14.898550724637682,15.028985507246377,17.434782608695652,17.318840579710145,15.594202898550725,16.72463768115942,15.478260869565217
17.0,17.857142857142858,15.042857142857143,14.885714285714286,17.857142857142858,17.242857142857144,15.985714285714286,16.957142857142856,15.32857142857143
17.169014084507044,17.91549295774648,14.915492957746478,14.80281690140845,17.774647887323944,17.028169014084508,15.816901408450704,17.35211267605634,15.352112676056338
16.98611111111111,18.13888888888889,14.958333333333334,14.76388888888889,17.680555555555557,16.98611111111111,15.625,17.291666666666668,15.541666666666666
16.84931506849315,17.958904109589042,15.164383561643836,14.643835616438356,17.52054794520548,17.10958904109589,15.602739726027398,17.205479452054796,15.89041095890411
16.87837837837838,17.824324324324323,15.04054054054054,14.5,17.445945945945947,17.39189189189189,15.743243243243244,17.283783783783782,15.756756756756756
17.066666666666666,17.72,14.88,14.413333333333334,17.533333333333335,17.226666666666667,15.613333333333333,17.52,15.72
17.013157894736842,17.776315789473685,14.81578947368421,14.25,17.776315789473685,17.17105263157895,15.513157894736842,17.355263157894736,15.539473684210526
16.92207792207792,17.98701298701299,14.766233766233766,14.233766233766234,17.636363636363637,17.07792207792208,15.467532467532468,17.194805194805195,15.519480519480519
16.756410256410255,17.807692307692307,14.871794871794872,14.205128205128204,17.487179487179485,16.987179487179485,15.384615384615385,17.064102564102566,15.653846153846153
16.645569620253166,17.645569620253166,15.126582278481013,14.050632911392405,17.29113924050633,17.050632911392405,15.265822784810126,17.088607594936708,15.544303797468354
16.6875,17.6375,15.525,13.9625,17.25,17.2625,15.1875,16.9375,15.45
16.876543209876544,17.77777777777778,15.419753086419753,14.024691358024691,17.358024691358025,17.617283950617285,15.160493827160494,16.80246913580247,15.506172839506172
16.817073170731707,17.609756097560975,15.463414634146341,14.231707317073171,17.609756097560975,18.109756097560975,15.28048780487805,16.695121951219512,15.707317073170731
16.771084337349397,17.59036144578313,15.325301204819278,14.204819277108435,17.46987951807229,17.93975903614458,15.542168674698795,16.59036144578313,16.048192771084338
16.702380952380953,17.714285714285715,15.178571428571429,14.19047619047619,17.476190476190474,17.88095238095238,15.94047619047619,16.547619047619047,15.904761904761905
16.6,17.564705882352943,15.105882352941176,14.31764705882353,17.623529411764707,17.8,15.788235294117648,16.647058823529413,15.776470588235295
16.546511627906977,17.441860465116278,14.976744186046512,14.581395348837209,17.546511627906977,17.709302325581394,15.627906976744185,16.569767441860463,15.662790697674419
16.42528735632184,17.333333333333332,14.954022988505747,14.977011494252874,17.60919540229885,17.655172413793103,15.471264367816092,16.632183908045977,15.689655172413794
16.443181818181817,17.363636363636363,14.875,14.931818181818182,17.806818181818183,17.53409090909091,15.375,16.829545454545453,15.556818181818182
16.59550561797753,17.528089887640448,14.752808988764045,14.797752808988765,17.662921348314608,17.55056179775281,15.348314606741573,16.741573033707866,15.561797752808989
16.877777777777776,17.822222222222223,14.766666666666667,14.777777777777779,17.61111111111111,17.455555555555556,15.233333333333333,16.68888888888889,15.7
16.76923076923077,18.24175824175824,14.714285714285714,14.637362637362637,17.54945054945055,17.494505494505493,15.131868131868131,16.593406593406595,15.967032967032967
16.793478260869566,18.108695652173914,14.793478260869565,14.597826086956522,17.47826086956522,17.445652173913043,15.01086956521739,16.47826086956522,15.891304347826088
16.688172043010752,18.053763440860216,15.0,14.505376344086022,17.537634408602152,17.376344086021504,14.903225806451612,16.49462365591398,15.946236559139784
16.71276595744681,17.93617021276596,14.893617021276595,14.542553191489361,17.425531914893618,17.29787234042553,14.851063829787234,16.4468085106383,15.904255319148936
16.57894736842105,17.94736842105263,14.91578947368421,14.705263157894738,17.33684210526316,17.178947368421053,14.83157894736842,16.33684210526316,15.757894736842106
16.572916666666668,17.802083333333332,15.0625,14.989583333333334,17.229166666666668,17.125,14.802083333333334,16.354166666666668,15.625
16.690721649484537,17.783505154639176,15.030927835051546,14.948453608247423,17.24742268041237,17.0,14.762886597938145,16.216494845360824,15.484536082474227
16.928571428571427,17.887755102040817,15.122448979591837,14.89795918367347,17.153061224489797,16.948979591836736,14.714285714285714,16.183673469387756,15.46938775510204
16.80808080808081,17.77777777777778,15.02020202020202,14.808080808080808,17.01010101010101,16.87878787878788,14.787878787878787,16.272727272727273,15.575757575757576
16.69,17.79,14.99,14.73,16.99,16.78,14.77,16.48,15.54
16.574257425742573,17.92079207920792,15.07920792079208,14.772277227722773,16.861386138613863,16.702970297029704,14.712871287128714,16.801980198019802,15.485148514851485
16.441176470588236,17.774509803921568,15.284313725490197,14.931372549019608,16.774509803921568,16.745098039215687,14.637254901960784,16.69607843137255,15.431372549019608
16.37864077669903,17.74757281553398,15.184466019417476,15.20388349514563,16.805825242718445,16.902912621359224,14.572815533980583,16.660194174757283,15.495145631067961
16.298076923076923,17.83653846153846,15.10576923076923,15.586538461538462,16.951923076923077,16.826923076923077,14.625,16.557692307692307,15.423076923076923
16.228571428571428,17.742857142857144,15.066666666666666,15.533333333333333,17.20952380952381,16.866666666666667,14.790476190476191,16.571428571428573,15.4
16.27358490566038,17.641509433962263,14.971698113207546,15.452830188679245,17.066037735849058,17.0188679245283,15.066037735849056,16.69811320754717,15.377358490566039
16.429906542056074,17.542056074766354,14.990654205607477,15.392523364485982,17.0,17.2803738317757,14.981308411214954,16.654205607476637,15.261682242990654
16.694444444444443,17.555555555555557,15.12037037037037,15.36111111111111,17.046296296296298,17.15740740740741,15.00925925925926,16.61111111111111,15.25925925925926
16.559633027522935,17.678899082568808,15.357798165137615,15.293577981651376,17.201834862385322,17.06422018348624,14.899082568807339,16.53211009174312,15.36697247706422
16.536363636363635,17.90909090909091,15.7,15.172727272727272,17.081818181818182,17.027272727272727,14.863636363636363,16.454545454545453,15.581818181818182
16.414414414414413,18.243243243243242,15.612612612612613,15.063063063063064,17.045045045045047,17.0990990990991,14.81081081081081,16.37837837837838,15.45945945945946
16.375,18.133928571428573,15.589285714285714,15.0625,16.973214285714285,17.276785714285715,14.75,16.410714285714285,15.446428571428571
16.283185840707965,18.035398230088497,15.539823008849558,15.168141592920353,17.008849557522122,17.141592920353983,14.725663716814159,16.548672566371682,15.36283185840708
16.29824561403509,18.04385964912281,15.596491228070175,15.37719298245614,16.885964912280702,17.06140350877193,14.701754385964913,16.44736842105263,15.385964912280702
16.417391304347827,17.930434782608696,15.756521739130434,15.28695652173913,16.869565217391305,17.08695652173913,14.782608695652174,16.382608695652173,15.513043478260869
16.362068965517242,17.81896551724138,15.706896551724139,15.25,16.95689655172414,17.21551724137931,14.71551724137931,16.31896551724138,15.439655172413794
16.316239316239315,17.743589743589745,15.615384615384615,15.23076923076923,16.923076923076923,17.162393162393162,14.658119658119658,16.358974358974358,15.47008547008547
16.220338983050848,17.627118644067796,15.559322033898304,15.313559322033898,16.796610169491526,17.110169491525422,14.59322033898305,16.5,15.372881355932204
16.18487394957983,17.563025210084035,15.470588235294118,15.495798319327731,16.705882352941178,17.159663865546218,14.579831932773109,16.73949579831933,15.327731092436975
16.141666666666666,17.433333333333334,15.483333333333333,15.441666666666666,16.608333333333334,17.308333333333334,14.55,16.691666666666666,15.383333333333333
16.115702479338843,17.40495867768595,15.59504132231405,15.330578512396695,16.56198347107438,17.553719008264462,14.52892561983471,16.60330578512397,15.297520661157025
16.016393442622952,17.475409836065573,15.565573770491802,15.319672131147541,16.614754098360656,17.491803278688526,14.60655737704918,16.5,15.245901639344263
15.991869918699187,17.642276422764226,15.634146341463415,15.40650406504065,16.764227642276424,17.3739837398374,14.78048780487805,16.45528455284553,15.227642276422765
15.96774193548387,17.903225806451612,15.60483870967742,15.588709677419354,16.68548387096774,17.298387096774192,14.67741935483871,16.427419354838708,15.306451612903226
15.888,18.256,15.536,15.864,16.704,17.192,14.592,16.352,15.48
15.904761904761905,18.19047619047619,15.563492063492063,15.833333333333334,16.817460317460316,17.126984126984127,14.5,16.325396825396826,15.746031746031745
16.015748031496063,18.141732283464567,15.68503937007874,15.803149606299213,17.023622047244096,17.15748031496063,14.417322834645669,16.228346456692915,16.10236220472441
15.9921875,18.0546875,15.65625,15.7109375,16.953125,17.28125,14.359375,16.1640625,16.0703125
16.06201550387597,18.007751937984494,15.550387596899224,15.713178294573643,16.844961240310077,17.170542635658915,14.348837209302326,16.1937984496124,15.992248062015504
16.223076923076924,18.053846153846155,15.538461538461538,15.807692307692308,16.73076923076923,17.06923076923077,14.430769230769231,16.315384615384616,16.00769230769231
16.18320610687023,18.19083969465649,15.618320610687023,15.748091603053435,16.69465648854962,17.015267175572518,14.34351145038168,16.236641221374047,16.114503816793892
16.12878787878788,18.416666666666668,15.787878787878787,15.643939393939394,16.613636363636363,16.939393939393938,14.318181818181818,16.181818181818183,16.310606060606062
16.037593984962406,18.36842105263158,15.759398496240602,15.62406015037594,16.50375939849624,16.954887218045112,14.293233082706767,16.112781954887218,16.210526315789473
16.007462686567163,18.41044776119403,15.686567164179104,15.574626865671641,16.48507462686567,16.85820895522388,14.246268656716419,16.082089552238806,16.12686567164179
16.066666666666666,18.31851851851852,15.703703703703704,15.503703703703703,16.555555555555557,16.79259259259259,14.28888888888889,16.05925925925926,16.037037037037038
16.21323529411765,18.25,15.808823529411764,15.433823529411764,16.514705882352942,16.816176470588236,14.419117647058824,15.992647058823529,16.03676470588235
16.16788321167883,18.27007299270073,15.737226277372264,15.452554744525548,16.416058394160583,16.927007299270073,14.635036496350365,15.94890510948905,16.124087591240876
16.115942028985508,18.3768115942029,15.695652173913043,15.557971014492754,16.369565217391305,17.1231884057971,14.565217391304348,15.992753623188406,16.297101449275363
16.086330935251798,18.568345323741006,15.741007194244604,15.748201438848922,16.345323741007196,17.093525179856115,14.474820143884893,16.12230215827338,16.20863309352518
16.142857142857142,18.52857142857143,15.871428571428572,15.678571428571429,16.40714285714286,17.042857142857144,14.414285714285715,16.335714285714285,16.107142857142858
16.28368794326241,18.411347517730498,15.843971631205674,15.631205673758865,16.5531914893617,16.98581560283688,14.382978723404255,16.31205673758865,16.092198581560282
16.507042253521128,18.316901408450704,15.80281690140845,15.605633802816902,16.781690140845072,17.014084507042252,14.32394366197183,16.288732394366196,16.161971830985916
16.46153846153846,18.307692307692307,15.846153846153847,15.664335664335665,16.748251748251747,16.937062937062937,14.244755244755245,16.18881118881119,16.314685314685313
16.40972222222222,18.381944444444443,15.972222222222221,15.604166666666666,16.70138888888889,16.944444444444443,14.215277777777779,16.15277777777778,16.21527777777778
16.379310344827587,18.275862068965516,15.903448275862068,15.579310344827586,16.73793103448276,17.03448275862069,14.158620689655173,16.075862068965517,16.17241379310345
16.356164383561644,18.253424657534246,15.821917808219178,15.520547945205479,16.664383561643834,16.965753424657535,14.082191780821917,16.02054794520548,16.21232876712329
16.41496598639456,18.312925170068027,15.727891156462585,15.482993197278912,16.61904761904762,16.931972789115648,14.047619047619047,16.047619047619047,16.333333333333332
16.33783783783784,18.277027027027028,15.716216216216216,15.425675675675675,16.527027027027028,16.97972972972973,14.02027027027027,16.155405405405407,16.283783783783782
16.288590604026847,18.322147651006713,15.78523489932886,15.395973154362416,16.516778523489933,17.107382550335572,13.939597315436242,16.08053691275168,16.248322147651006
16.2,18.446666666666665,15.726666666666667,15.32,16.586666666666666,17.026666666666667,13.92,15.993333333333334,16.18
16.192052980132452,18.357615894039736,15.701986754966887,15.298013245033113,16.735099337748345,17.026490066225165,13.980132450331126,15.913907284768213,16.192052980132452
16.263157894736842,18.32236842105263,15.677631578947368,15.210526315789474,16.960526315789473,17.105263157894736,14.118421052631579,15.888157894736842,16.282894736842106
16.41176470588235,18.287581699346404,15.732026143790849,15.15032679738562,17.26143790849673,17.26143790849673,14.333333333333334,15.823529411764707,16.22875816993464
16.636363636363637,18.227272727272727,15.7012987012987,15.168831168831169,17.162337662337663,17.493506493506494,14.623376623376624,15.766233766233766,16.181818181818183
16.587096774193547,18.16774193548387,15.670967741935485,15.264516129032257,17.10967741935484,17.425806451612903,14.606451612903227,15.787096774193548,16.09032258064516
16.53205128205128,18.108974358974358,15.615384615384615,15.179487179487179,17.134615384615383,17.384615384615383,14.596153846153847,15.884615384615385,16.006410256410255
16.554140127388536,18.127388535031848,15.560509554140127,15.095541401273886,17.235668789808916,17.337579617834393,14.662420382165605,16.05732484076433,16.0
16.5,18.031645569620252,15.582278481012658,15.082278481012658,17.139240506329113,17.367088607594937,14.58860759493671,16.037974683544302,16.069620253164558
16.465408805031448,17.955974842767297,15.679245283018869,15.144654088050315,17.11320754716981,17.471698113207548,14.534591194968554,16.0188679245283,16.21383647798742
16.50625,17.95625,15.64375,15.28125,17.025,17.65,14.45625,15.9625,16.43125
16.62111801242236,18.03105590062112,15.683229813664596,15.490683229813664,16.96894409937888,17.58385093167702,14.397515527950311,15.894409937888199,16.347826086956523
16.808641975308642,17.932098765432098,15.796296296296296,15.475308641975309,16.987654320987655,17.487654320987655,14.41358024691358,15.864197530864198,16.271604938271604
16.754601226993866,17.901840490797547,15.98159509202454,15.533742331288343,17.079754601226995,17.42331288343558,14.39877300613497,15.9079754601227,16.26993865030675
16.701219512195124,17.835365853658537,15.945121951219512,15.664634146341463,17.24390243902439,17.329268292682926,14.341463414634147,16.024390243902438,16.341463414634145
16.618181818181817,17.78181818181818,15.921212121212122,15.866666666666667,17.163636363636364,17.303030303030305,14.327272727272728,15.945454545454545,16.303030303030305
16.53614457831325,17.801204819277107,15.837349397590362,16.13855421686747,17.126506024096386,17.349397590361445,14.30722891566265,15.891566265060241,16.27710843373494
16.51497005988024,17.892215568862277,15.796407185628743,16.05389221556886,17.05389221556886,17.46706586826347,14.359281437125748,15.910179640718562,16.197604790419163
16.488095238095237,17.833333333333332,15.779761904761905,15.982142857142858,17.053571428571427,17.654761904761905,14.482142857142858,16.0,16.19047619047619
16.45562130177515,17.846153846153847,15.7396449704142,15.91715976331361,17.124260355029588,17.579881656804734,14.44378698224852,15.964497041420119,16.254437869822485
16.49411764705882,17.929411764705883,15.723529411764705,15.888235294117647,17.1,17.51764705882353,14.388235294117647,16.0,16.388235294117646
16.60233918128655,18.08187134502924,15.701754385964913,15.929824561403509,17.035087719298247,17.43859649122807,14.380116959064328,16.105263157894736,16.350877192982455
16.77906976744186,18.0,15.686046511627907,16.040697674418606,17.040697674418606,17.430232558139537,14.331395348837209,16.069767441860463,16.38372093023256
16.734104046242773,17.953757225433527,15.739884393063583,15.976878612716764,17.115606936416185,17.491329479768787,14.352601156069364,16.028901734104046,16.485549132947977
16.649425287356323,17.977011494252874,15.862068965517242,15.948275862068966,17.063218390804597,17.620689655172413,14.442528735632184,16.011494252873565,16.408045977011493
16.62857142857143,18.068571428571428,15.788571428571428,15.885714285714286,17.08,17.588571428571427,14.434285714285714,15.977142857142857,16.4
16.5625,18.03409090909091,15.732954545454545,15.892045454545455,17.164772727272727,17.625,14.414772727272727,16.011363636363637,16.460227272727273
16.519774011299436,17.994350282485875,15.706214689265536,15.966101694915254,17.316384180790962,17.728813559322035,14.40677966101695,15.971751412429379,16.587570621468927
16.54494382022472,17.926966292134832,15.747191011235955,15.915730337078651,17.230337078651687,17.651685393258425,14.46629213483146,15.904494382022472,16.780898876404493
16.636871508379887,17.92737430167598,15.854748603351956,15.849162011173185,17.212290502793294,17.64245810055866,14.452513966480447,15.854748603351956,16.75977653631285
16.605555555555554,17.994444444444444,16.02777777777778,15.85,17.261111111111113,17.7,14.38888888888889,15.872222222222222,16.716666666666665
16.640883977900554,17.955801104972377,15.994475138121548,15.917127071823204,17.204419889502763,17.65193370165746,14.353591160220995,15.955801104972375,16.696132596685082
16.615384615384617,17.983516483516482,16.02747252747253,16.04945054945055,17.153846153846153,17.67032967032967,14.340659340659341,15.917582417582418,16.64835164835165
16.55191256830601,18.07650273224044,15.967213114754099,15.994535519125684,17.169398907103826,17.75409836065574,14.295081967213115,15.841530054644808,16.595628415300546
16.494565217391305,18.233695652173914,15.940217391304348,16.005434782608695,17.141304347826086,17.902173913043477,14.28804347826087,15.815217391304348,16.57608695652174
16.45945945945946,18.17297297297297,15.978378378378379,15.967567567567567,17.10810810810811,17.85945945945946,14.227027027027027,15.854054054054053,16.62162162162162
16.43548387096774,18.177419354838708,16.080645161290324,15.935483870967742,17.032258064516128,17.811827956989248,14.188172043010752,15.833333333333334,16.731182795698924
16.379679144385026,18.144385026737968,16.037433155080215,15.967914438502675,17.02139037433155,17.828877005347593,14.176470588235293,15.802139037433156,16.689839572192515
16.345744680851062,18.090425531914892,15.98404255319149,16.06382978723404,17.074468085106382,17.909574468085108,14.22872340425532,15.787234042553191,16.670212765957448
16.296296296296298,18.1005291005291,15.994708994708995,16.22222222222222,17.015873015873016,17.87830687830688,14.206349206349206,15.835978835978835,16.714285714285715
16.236842105263158,18.01578947368421,16.068421052631578,16.442105263157895,17.021052631578947,17.810526315789474,14.173684210526316,15.947368421052632,16.821052631578947
16.19371727748691,17.98952879581152,16.031413612565444,16.722513089005236,17.089005235602095,17.75392670157068,14.115183246073299,15.926701570680628,16.98952879581152
16.166666666666668,18.026041666666668,15.958333333333334,17.0625,17.21875,17.671875,14.067708333333334,15.880208333333334,16.921875
16.145077720207254,18.124352331606218,15.896373056994818,16.984455958549223,17.150259067357513,17.65284974093264,14.082901554404145,15.865284974093264,16.901554404145077
16.185567010309278,18.283505154639176,15.896907216494846,16.963917525773194,17.087628865979383,17.695876288659793,14.15979381443299,15.79896907216495,16.855670103092784
16.133333333333333,18.2,15.95897435897436,16.92820512820513,17.035897435897436,17.661538461538463,14.097435897435897,15.764102564102565,16.835897435897436
16.142857142857142,18.132653061224488,16.081632653061224,16.882653061224488,16.974489795918366,17.632653061224488,14.096938775510203,15.729591836734693,16.78061224489796
16.21319796954315,18.126903553299492,16.04568527918782,16.85786802030457,16.923857868020306,17.66497461928934,14.157360406091371,15.695431472081218,16.761421319796955
16.343434343434343,18.045454545454547,16.005050505050505,16.838383838383837,16.904040404040405,17.757575757575758,14.146464646464647,15.722222222222221,16.72222222222222
16.321608040201006,18.025125628140703,15.979899497487438,16.768844221105528,16.85427135678392,17.90954773869347,14.100502512562814,15.809045226130653,16.7035175879397
16.3,18.065,15.92,16.76,16.82,18.12,14.115,15.955,16.64
16.27363184079602,18.01492537313433,15.890547263681592,16.81094527363184,16.796019900497512,18.049751243781095,14.189054726368159,15.91542288557214,16.63681592039801
16.212871287128714,17.980198019801982,15.831683168316832,16.792079207920793,16.76732673267327,18.004950495049506,14.321782178217822,15.891089108910892,16.693069306930692
16.182266009852217,17.945812807881772,15.832512315270936,16.773399014778324,16.70935960591133,18.019704433497537,14.31527093596059,15.842364532019705,16.620689655172413
16.166666666666668,17.970588235294116,15.892156862745098,16.735294117647058,16.686274509803923,18.09313725490196,14.28921568627451,15.794117647058824,16.602941176470587
16.209756097560977,17.89268292682927,15.839024390243903,16.702439024390245,16.648780487804878,18.224390243902437,14.321951219512195,15.760975609756098,16.541463414634148
16.16990291262136,17.864077669902912,15.771844660194175,16.728155339805824,16.66990291262136,18.194174757281555,14.412621359223301,15.70873786407767,16.524271844660195
16.18840579710145,17.893719806763286,15.734299516908212,16.681159420289855,16.7487922705314,18.22222222222222,14.367149758454106,15.714975845410628,16.565217391304348
16.153846153846153,17.870192307692307,15.754807692307692,16.629807692307693,16.697115384615383,18.307692307692307,14.317307692307692,15.778846153846153,16.66346153846154
