0,1,2,3,4,5,6,7,8
18.977777777777778,16.066666666666666,19.244444444444444,16.866666666666667,22.022222222222222,20.377777777777776,14.022222222222222,16.91111111111111,13.866666666666667
18.717391304347824,16.304347826086957,19.282608695652176,16.782608695652176,21.76086956521739,20.08695652173913,14.5,16.73913043478261,13.804347826086957
18.72340425531915,16.127659574468087,19.574468085106382,16.680851063829788,21.76595744680851,19.80851063829787,15.212765957446809,16.5531914893617,13.617021276595745
18.458333333333332,15.854166666666666,20.104166666666668,16.604166666666668,21.5625,19.604166666666668,15.125,16.625,13.479166666666666
18.448979591836736,15.795918367346939,19.816326530612244,16.3265306122449,21.612244897959183,19.306122448979593,15.081632653061224,16.93877551020408,13.408163265306122
18.3,15.98,19.78,16.3,21.34,18.98,15.28,16.74,13.58
18.058823529411764,15.862745098039216,19.58823529411765,16.50980392156863,21.313725490196077,18.686274509803923,15.07843137254902,16.627450980392158,13.568627450980392
18.057692307692307,15.75,19.634615384615383,16.942307692307693,21.51923076923077,18.634615384615383,14.942307692307692,16.75,13.538461538461538
18.28301886792453,15.679245283018869,19.90566037735849,16.867924528301888,21.264150943396228,18.81132075471698,14.716981132075471,17.09433962264151,13.433962264150944
18.72222222222222,15.62962962962963,20.38888888888889,16.75925925925926,21.24074074074074,18.61111111111111,14.5,17.64814814814815,13.555555555555555
18.545454545454547,15.8,21.072727272727274,16.6,21.436363636363637,18.636363636363637,14.50909090909091,17.509090909090908,13.89090909090909
18.339285714285715,16.178571428571427,20.910714285714285,16.535714285714285,21.285714285714285,18.482142857142858,14.732142857142858,17.589285714285715,13.732142857142858
18.350877192982455,16.75438596491228,20.70175438596491,16.333333333333332,20.982456140350877,18.54385964912281,15.157894736842104,17.31578947368421,13.649122807017545
18.56896551724138,17.517241379310345,20.517241379310345,16.20689655172414,20.896551724137932,18.810344827586206,15.775862068965518,17.120689655172413,13.60344827586207
18.983050847457626,17.423728813559322,20.203389830508474,15.983050847457626,21.016949152542374,18.576271186440678,15.610169491525424,16.949152542372882,13.59322033898305
19.583333333333332,17.3,20.066666666666666,15.966666666666667,21.333333333333332,18.55,15.65,16.983333333333334,13.783333333333333
19.360655737704917,17.131147540983605,19.901639344262296,16.147540983606557,21.147540983606557,18.721311475409838,15.60655737704918,16.885245901639344,13.672131147540984
19.129032258064516,16.983870967741936,19.64516129032258,16.516129032258064,20.870967741935484,19.080645161290324,15.548387096774194,16.983870967741936,13.758064516129032
19.0,16.88888888888889,19.46031746031746,16.46031746031746,20.571428571428573,18.873015873015873,15.507936507936508,16.77777777777778,14.031746031746032
18.890625,16.796875,19.359375,16.265625,20.46875,18.71875,15.421875,16.765625,13.84375
18.76923076923077,16.892307692307693,19.446153846153845,16.26153846153846,20.553846153846155,18.753846153846155,15.353846153846154,16.93846153846154,13.830769230769231
18.666666666666668,16.727272727272727,19.71212121212121,16.151515151515152,20.424242424242426,18.96969696969697,15.196969696969697,17.28787878787879,13.712121212121213
18.417910447761194,16.671641791044777,19.47761194029851,16.08955223880597,20.223880597014926,19.35820895522388,15.223880597014926,17.80597014925373,13.582089552238806
18.352941176470587,16.794117647058822,19.220588235294116,16.205882352941178,20.08823529411765,19.91176470588235,15.426470588235293,17.691176470588236,13.632352941176471
18.26086956521739,17.08695652173913,19.028985507246375,16.492753623188406,20.130434782608695,19.768115942028984,15.797101449275363,17.6231884057971,13.855072463768115
18.12857142857143,16.87142857142857,18.8,16.942857142857143,20.34285714285714,19.52857142857143,15.6,17.52857142857143,13.714285714285714
18.169014084507044,16.690140845070424,18.746478873239436,16.760563380281692,20.183098591549296,19.281690140845072,15.408450704225352,17.422535211267604,13.67605633802817
18.375,16.59722222222222,18.86111111111111,16.61111111111111,20.194444444444443,19.194444444444443,15.26388888888889,17.23611111111111,13.805555555555555
18.26027397260274,16.671232876712327,18.726027397260275,16.534246575342465,20.36986301369863,19.273972602739725,15.287671232876713,17.054794520547944,13.767123287671232
18.04054054054054,16.905405405405407,18.62162162162162,16.486486486486488,20.22972972972973,19.06756756756757,15.175675675675675,16.905405405405407,13.621621621621621
17.986666666666668,17.293333333333333,18.68,16.4,20.04,19.026666666666667,15.066666666666666,16.8,13.64
18.092105263157894,17.19736842105263,18.605263157894736,16.342105263157894,19.88157894736842,19.144736842105264,14.986842105263158,16.63157894736842,13.5
18.350649350649352,17.0,18.454545454545453,16.233766233766232,19.883116883116884,19.415584415584416,15.064935064935066,16.48051948051948,13.467532467532468
18.17948717948718,16.858974358974358,18.371794871794872,16.17948717948718,19.756410256410255,19.833333333333332,14.935897435897436,16.487179487179485,13.58974358974359
18.025316455696203,16.70886075949367,18.29113924050633,16.27848101265823,19.78481012658228,20.39240506329114,14.962025316455696,16.329113924050635,13.860759493670885
17.9375,16.5375,18.175,16.175,19.65,21.0875,15.1375,16.325,13.8375
18.0,16.51851851851852,18.209876543209877,16.02469135802469,19.666666666666668,20.876543209876544,15.098765432098766,16.469135802469136,13.765432098765432
18.20731707317073,16.414634146341463,18.390243902439025,16.024390243902438,19.829268292682926,20.670731707317074,14.975609756097562,16.402439024390244,13.75609756097561
18.55421686746988,16.253012048192772,18.204819277108435,16.16867469879518,20.132530120481928,20.566265060240966,14.879518072289157,16.481927710843372,13.72289156626506
18.488095238095237,16.238095238095237,18.035714285714285,16.452380952380953,20.571428571428573,20.357142857142858,14.785714285714286,16.38095238095238,13.702380952380953
18.36470588235294,16.36470588235294,17.95294117647059,16.305882352941175,20.435294117647057,20.294117647058822,14.83529411764706,16.305882352941175,13.823529411764707
18.38372093023256,16.627906976744185,17.872093023255815,16.25581395348837,20.441860465116278,20.372093023255815,14.80232558139535,16.22093023255814,13.709302325581396
18.54022988505747,16.54022988505747,17.816091954022987,16.344827586206897,20.586206896551722,20.20689655172414,14.908045977011493,16.275862068965516,13.620689655172415
18.829545454545453,16.431818181818183,17.897727272727273,16.227272727272727,20.46590909090909,20.09090909090909,14.875,16.46590909090909,13.670454545454545
18.752808988764045,16.46067415730337,17.730337078651687,16.247191011235955,20.48314606741573,20.1123595505618,14.853932584269662,16.415730337078653,13.853932584269662
18.68888888888889,16.622222222222224,17.633333333333333,16.155555555555555,20.322222222222223,20.266666666666666,14.811111111111112,16.344444444444445,13.722222222222221
18.571428571428573,16.912087912087912,17.516483516483518,16.197802197802197,20.12087912087912,20.54945054945055,14.68131868131868,16.285714285714285,13.703296703296703
18.51086956521739,16.782608695652176,17.445652173913043,16.369565217391305,19.967391304347824,20.445652173913043,14.684782608695652,16.17391304347826,13.815217391304348
18.580645161290324,16.731182795698924,17.397849462365592,16.666666666666668,19.774193548387096,20.333333333333332,14.817204301075268,16.193548387096776,14.053763440860216
18.46808510638298,16.670212765957448,17.29787234042553,16.617021276595743,19.71276595744681,20.24468085106383,15.074468085106384,16.340425531914892,14.02127659574468
18.48421052631579,16.557894736842105,17.326315789473686,16.53684210526316,19.778947368421054,20.28421052631579,14.968421052631578,16.25263157894737,14.0
18.333333333333332,16.572916666666668,17.479166666666668,16.489583333333332,19.96875,20.166666666666668,14.84375,16.15625,13.916666666666666
18.309278350515463,16.711340206185568,17.391752577319586,16.371134020618555,19.814432989690722,20.04123711340206,14.845360824742269,16.185567010309278,13.958762886597938
18.408163265306122,16.612244897959183,17.346938775510203,16.224489795918366,19.785714285714285,20.040816326530614,14.795918367346939,16.336734693877553,14.122448979591837
18.353535353535353,16.464646464646464,17.424242424242426,16.2020202020202,19.636363636363637,20.161616161616163,14.868686868686869,16.292929292929294,14.404040404040405
18.26,16.41,17.29,16.3,19.61,20.4,15.06,16.15,14.38
18.128712871287128,16.366336633663366,17.15841584158416,16.514851485148515,19.702970297029704,20.257425742574256,15.366336633663366,16.04950495049505,14.475247524752476
18.04901960784314,16.225490196078432,17.147058823529413,16.38235294117647,19.91176470588235,20.098039215686274,15.333333333333334,15.941176470588236,14.686274509803921
17.932038834951456,16.097087378640776,17.25242718446602,16.271844660194176,20.233009708737864,19.95145631067961,15.262135922330097,15.951456310679612,14.611650485436893
17.884615384615383,16.08653846153846,17.471153846153847,16.278846153846153,20.125,19.884615384615383,15.307692307692308,16.076923076923077,14.576923076923077
17.81904761904762,16.19047619047619,17.8,16.4,20.047619047619047,19.79047619047619,15.209523809523809,15.961904761904762,14.542857142857143
17.77358490566038,16.40566037735849,17.669811320754718,16.632075471698112,19.89622641509434,19.69811320754717,15.226415094339623,15.877358490566039,14.622641509433961
17.635514018691588,16.364485981308412,17.523364485981308,16.523364485981308,19.85981308411215,19.7196261682243,15.355140186915888,15.785046728971963,14.813084112149532
17.61111111111111,16.305555555555557,17.49074074074074,16.47222222222222,19.935185185185187,19.64814814814815,15.314814814814815,15.685185185185185,15.11111111111111
17.513761467889907,16.26605504587156,17.568807339449542,16.53211009174312,19.853211009174313,19.522935779816514,15.20183486238532,15.623853211009175,15.0
17.463636363636365,16.336363636363636,17.754545454545454,16.40909090909091,19.881818181818183,19.463636363636365,15.10909090909091,15.672727272727272,14.936363636363636
17.36936936936937,16.513513513513512,17.7027027027027,16.315315315315317,20.01801801801802,19.513513513513512,15.018018018018019,15.82882882882883,14.981981981981981
17.241071428571427,16.419642857142858,17.607142857142858,16.232142857142858,19.928571428571427,19.366071428571427,15.035714285714286,16.089285714285715,15.133928571428571
17.221238938053098,16.38938053097345,17.61946902654867,16.256637168141594,19.86725663716814,19.256637168141594,14.920353982300885,16.008849557522122,15.389380530973451
17.30701754385965,16.280701754385966,17.517543859649123,16.385964912280702,19.763157894736842,19.105263157894736,14.903508771929825,15.885964912280702,15.342105263157896
17.495652173913044,16.278260869565216,17.443478260869565,16.339130434782607,19.63478260869565,19.06086956521739,14.852173913043478,15.834782608695653,15.243478260869566
17.42241379310345,16.189655172413794,17.474137931034484,16.301724137931036,19.56896551724138,19.120689655172413,14.905172413793103,15.887931034482758,15.25
17.367521367521366,16.102564102564102,17.367521367521366,16.367521367521366,19.435897435897434,19.28205128205128,14.837606837606838,15.811965811965813,15.35897435897436
17.279661016949152,16.059322033898304,17.279661016949152,16.533898305084747,19.406779661016948,19.54237288135593,14.728813559322035,15.754237288135593,15.567796610169491
17.210084033613445,15.941176470588236,17.294117647058822,16.798319327731093,19.478991596638654,19.478991596638654,14.705882352941176,15.798319327731093,15.873949579831933
17.166666666666668,15.85,17.408333333333335,16.733333333333334,19.4,19.366666666666667,14.608333333333333,15.941666666666666,15.758333333333333
17.223140495867767,15.859504132231406,17.619834710743802,16.611570247933884,19.31404958677686,19.305785123966942,14.512396694214877,16.181818181818183,15.652892561983471
17.37704918032787,15.967213114754099,17.5327868852459,16.581967213114755,19.262295081967213,19.188524590163933,14.467213114754099,16.516393442622952,15.598360655737705
17.333333333333332,16.170731707317074,17.471544715447155,16.650406504065042,19.308943089430894,19.130081300813007,14.520325203252032,16.479674796747968,15.642276422764228
17.387096774193548,16.14516129032258,17.508064516129032,16.54032258064516,19.451612903225808,19.024193548387096,14.669354838709678,16.403225806451612,15.588709677419354
17.536,16.12,17.64,16.504,19.688,18.904,14.912,16.376,15.488
17.77777777777778,16.023809523809526,17.865079365079364,16.563492063492063,20.015873015873016,18.76984126984127,14.88888888888889,16.444444444444443,15.484126984126984
17.700787401574804,15.937007874015748,18.181102362204726,16.488188976377952,20.433070866141733,18.708661417322833,14.960629921259843,16.409448818897637,15.5748031496063
17.6015625,15.890625,18.5859375,16.4453125,20.3671875,18.59375,14.9140625,16.46875,15.5078125
17.565891472868216,15.829457364341085,18.527131782945737,16.496124031007753,20.302325581395348,18.573643410852714,14.875968992248062,16.62015503875969,15.534883720930232
17.623076923076923,15.76923076923077,18.453846153846154,16.638461538461538,20.33076923076923,18.646153846153847,14.930769230769231,16.584615384615386,15.653846153846153
17.770992366412212,15.664122137404581,18.404580152671755,16.595419847328245,20.450381679389313,18.53435114503817,15.076335877862595,16.541984732824428,15.580152671755725
17.666666666666668,15.651515151515152,18.446969696969695,16.643939393939394,20.65909090909091,18.46212121212121,15.31060606060606,16.477272727272727,15.515151515151516
17.654135338345863,15.729323308270677,18.57894736842105,16.781954887218046,20.954887218045112,18.39097744360902,15.278195488721805,16.383458646616543,15.541353383458647
17.73134328358209,15.895522388059701,18.79850746268657,16.71641791044776,20.895522388059703,18.26865671641791,15.216417910447761,16.32089552238806,15.470149253731343
17.896296296296295,15.85925925925926,19.103703703703705,16.68888888888889,20.814814814814813,18.155555555555555,15.133333333333333,16.348148148148148,15.488888888888889
17.78676470588235,15.808823529411764,19.044117647058822,16.75,20.75735294117647,18.11764705882353,15.073529411764707,16.46323529411765,15.595588235294118
17.72992700729927,15.773722627737227,19.072992700729927,16.8978102189781,20.78832116788321,18.05839416058394,15.007299270072993,16.664233576642335,15.788321167883211
17.76086956521739,15.746376811594203,19.18840579710145,17.130434782608695,20.717391304347824,18.014492753623188,14.91304347826087,16.94927536231884,15.753623188405797
17.87769784172662,15.805755395683454,19.06474820143885,17.028776978417266,20.73381294964029,17.949640287769785,14.827338129496402,16.892086330935253,15.726618705035971
17.764285714285716,15.728571428571428,18.978571428571428,16.978571428571428,20.835714285714285,17.914285714285715,14.778571428571428,16.814285714285713,15.685714285714285
17.73758865248227,15.673758865248226,18.97872340425532,17.01418439716312,21.02127659574468,17.858156028368793,14.76595744680851,16.822695035460992,15.73049645390071
17.795774647887324,15.654929577464788,19.06338028169014,16.971830985915492,20.922535211267604,17.809859154929576,14.838028169014084,16.746478873239436,15.711267605633802
17.937062937062937,15.636363636363637,19.23076923076923,17.013986013986013,20.853146853146853,17.846153846153847,14.993006993006993,16.72027972027972,15.776223776223777
17.86111111111111,15.590277777777779,19.166666666666668,16.9375,20.75,17.791666666666668,14.92361111111111,16.77777777777778,15.92361111111111
17.82758620689655,15.572413793103449,19.186206896551724,16.944827586206898,20.73103448275862,17.689655172413794,14.848275862068965,16.724137931034484,15.86896551724138
17.753424657534246,15.5,19.28767123287671,17.034246575342465,20.65753424657534,17.65753424657534,14.801369863013699,16.65753424657534,15.897260273972602
17.6734693877551,15.4421768707483,19.46938775510204,17.20408163265306,20.537414965986393,17.61904761904762,14.83673469387755,16.598639455782312,16.006802721088434
17.675675675675677,15.391891891891891,19.72972972972973,17.12837837837838,20.5,17.56756756756757,14.824324324324325,16.5472972972973,15.972972972972974
17.758389261744966,15.422818791946309,20.06711409395973,17.033557046979865,20.42953020134228,17.483221476510067,14.798657718120806,16.476510067114095,16.02013422818792
17.92,15.533333333333333,20.48,16.96,20.313333333333333,17.426666666666666,14.713333333333333,16.413333333333334,16.14666666666667
17.874172185430464,15.463576158940397,20.966887417218544,16.966887417218544,20.278145695364238,17.364238410596027,14.675496688741722,16.37748344370861,16.079470198675498
17.80921052631579,15.473684210526315,20.88157894736842,17.05263157894737,20.32236842105263,17.38157894736842,14.618421052631579,16.42105263157895,16.092105263157894
17.823529411764707,15.562091503267974,20.764705882352942,17.013071895424837,20.444444444444443,17.477124183006534,14.640522875816993,16.359477124183005,16.0718954248366
17.915584415584416,15.53896103896104,20.7012987012987,16.98051948051948,20.396103896103895,17.649350649350648,14.74025974025974,16.292207792207794,16.045454545454547
18.083870967741934,15.483870967741936,20.651612903225807,16.954838709677418,20.27741935483871,17.612903225806452,14.696774193548388,16.225806451612904,16.096774193548388
18.05128205128205,15.506410256410257,20.67948717948718,17.006410256410255,20.192307692307693,17.564102564102566,14.673076923076923,16.237179487179485,16.224358974358974
17.961783439490446,15.605095541401274,20.605095541401273,16.980891719745223,20.10828025477707,17.46496815286624,14.611464968152866,16.32484076433121,16.191082802547772
17.924050632911392,15.778481012658228,20.4873417721519,17.031645569620252,20.10126582278481,17.40506329113924,14.60126582278481,16.29746835443038,16.139240506329113
17.88679245283019,15.723270440251572,20.38364779874214,16.9748427672956,20.169811320754718,17.333333333333332,14.666666666666666,16.245283018867923,16.10062893081761
17.84375,15.6375,20.35625,16.94375,20.3125,17.3375,14.80625,16.26875,16.01875
17.80745341614907,15.621118012422361,20.403726708074533,16.987577639751553,20.26086956521739,17.41614906832298,14.745341614906833,16.198757763975156,16.012422360248447
17.84567901234568,15.58641975308642,20.52469135802469,17.104938271604937,20.14814814814815,17.333333333333332,14.67283950617284,16.17283950617284,16.080246913580247
17.957055214723926,15.625766871165645,20.42331288343558,17.067484662576685,20.11042944785276,17.300613496932517,14.631901840490798,16.116564417177916,16.220858895705522
17.920731707317074,15.737804878048781,20.353658536585368,16.98170731707317,20.146341463414632,17.341463414634145,14.621951219512194,16.134146341463413,16.432926829268293
17.866666666666667,15.709090909090909,20.278787878787877,16.933333333333334,20.254545454545454,17.454545454545453,14.612121212121211,16.224242424242423,16.363636363636363
17.8855421686747,15.644578313253012,20.228915662650603,16.957831325301203,20.433734939759034,17.379518072289155,14.674698795180722,16.204819277108435,16.289156626506024
17.976047904191617,15.598802395209582,20.251497005988025,17.05389221556886,20.353293413173652,17.2874251497006,14.808383233532934,16.25748502994012,16.25748502994012
18.136904761904763,15.583333333333334,20.196428571428573,17.023809523809526,20.30952380952381,17.208333333333332,14.744047619047619,16.208333333333332,16.297619047619047
18.041420118343197,15.63905325443787,20.21301775147929,16.958579881656803,20.337278106508876,17.171597633136095,14.668639053254438,16.183431952662723,16.40828402366864
18.00588235294118,15.764705882352942,20.3,16.96470588235294,20.435294117647057,17.105882352941176,14.66470588235294,16.111764705882354,16.352941176470587
17.976608187134502,15.95906432748538,20.204678362573098,17.04093567251462,20.339181286549707,17.05263157894737,14.730994152046783,16.11111111111111,16.309941520467838
17.930232558139537,16.22093023255814,20.180232558139537,17.186046511627907,20.267441860465116,17.02906976744186,14.703488372093023,16.063953488372093,16.337209302325583
17.890173410404625,16.202312138728324,20.22543352601156,17.14450867052023,20.21965317919075,17.07514450867052,14.658959537572255,16.08670520231214,16.433526011560694
17.919540229885058,16.17241379310345,20.132183908045977,17.057471264367816,20.17816091954023,17.189655172413794,14.683908045977011,16.17816091954023,16.597701149425287
18.017142857142858,16.097142857142856,20.10857142857143,16.98857142857143,20.205714285714286,17.154285714285713,14.777142857142858,16.337142857142858,16.52
18.181818181818183,16.045454545454547,20.15340909090909,16.988636363636363,20.301136363636363,17.085227272727273,14.9375,16.318181818181817,16.47159090909091
18.412429378531073,16.062146892655367,20.096045197740114,17.056497175141242,20.463276836158194,17.056497175141242,14.92090395480226,16.28813559322034,16.44632768361582
18.365168539325843,16.146067415730336,20.10674157303371,17.191011235955056,20.376404494382022,17.03370786516854,14.898876404494382,16.252808988764045,16.421348314606742
18.385474860335197,16.078212290502794,20.18435754189944,17.391061452513966,20.30167597765363,17.078212290502794,14.849162011173185,16.201117318435752,16.40223463687151
18.355555555555554,16.06111111111111,20.32777777777778,17.333333333333332,20.294444444444444,17.005555555555556,14.866666666666667,16.216666666666665,16.383333333333333
18.287292817679557,15.98342541436464,20.265193370165747,17.298342541436465,20.353591160220994,16.955801104972377,14.950276243093922,16.298342541436465,16.430939226519335
18.21978021978022,15.972527472527473,20.26923076923077,17.247252747252748,20.478021978021978,16.912087912087912,15.098901098901099,16.247252747252748,16.395604395604394
18.131147540983605,15.92896174863388,20.338797814207652,17.262295081967213,20.666666666666668,16.83606557377049,15.311475409836065,16.191256830601095,16.366120218579233
18.108695652173914,15.951086956521738,20.29891304347826,17.342391304347824,20.918478260869566,16.793478260869566,15.271739130434783,16.17391304347826,16.402173913043477
18.15135135135135,16.037837837837838,20.221621621621622,17.486486486486488,21.232432432432432,16.816216216216215,15.2,16.145945945945947,16.502702702702702
18.080645161290324,16.188172043010752,20.161290322580644,17.451612903225808,21.150537634408604,16.741935483870968,15.188172043010752,16.182795698924732,16.4247311827957
18.048128342245988,16.13368983957219,20.165775401069517,17.406417112299465,21.085561497326204,16.72192513368984,15.240641711229946,16.28342245989305,16.41176470588235
18.01595744680851,16.095744680851062,20.23404255319149,17.382978723404257,21.085106382978722,16.648936170212767,15.356382978723405,16.26595744680851,16.46276595744681
17.93121693121693,16.07936507936508,20.365079365079364,17.349206349206348,21.14814814814815,16.64021164021164,15.338624338624339,16.232804232804234,16.576719576719576
17.86315789473684,16.03684210526316,20.557894736842105,17.378947368421052,21.04736842105263,16.694736842105264,15.3,16.21578947368421,16.526315789473685
17.827225130890053,15.989528795811518,20.49738219895288,17.471204188481675,21.01047120418848,16.81151832460733,15.24607329842932,16.172774869109947,16.460732984293195
17.854166666666668,15.96875,20.5,17.416666666666668,21.036458333333332,16.765625,15.229166666666666,16.192708333333332,16.411458333333332
17.94300518134715,15.896373056994818,20.564766839378237,17.424870466321245,20.94818652849741,16.746113989637305,15.191709844559586,16.27461139896373,16.424870466321245
17.8659793814433,15.88659793814433,20.49484536082474,17.49484536082474,20.90721649484536,16.695876288659793,15.216494845360824,16.211340206185568,16.5
17.84102564102564,15.938461538461539,20.487179487179485,17.625641025641027,20.81025641025641,16.666666666666668,15.158974358974358,16.143589743589743,16.48205128205128
17.81122448979592,16.051020408163264,20.540816326530614,17.816326530612244,20.755102040816325,16.698979591836736,15.127551020408163,16.137755102040817,16.464285714285715
17.78680203045685,16.223350253807105,20.451776649746193,17.766497461928935,20.65989847715736,16.79187817258883,15.081218274111675,16.065989847715738,16.507614213197968
17.82323232323232,16.207070707070706,20.424242424242426,17.77777777777778,20.616161616161616,16.727272727272727,15.065656565656566,16.055555555555557,16.61111111111111
17.91959798994975,16.180904522613066,20.457286432160803,17.738693467336685,20.633165829145728,16.7035175879397,15.030150753768844,16.105527638190956,16.77386934673367
17.87,16.16,20.365,17.76,20.575,16.74,15.0,16.09,16.995
17.845771144278608,16.09950248756219,20.313432835820894,17.8407960199005,20.507462686567163,16.671641791044777,14.965174129353233,16.134328358208954,16.940298507462686
17.88118811881188,16.064356435643564,20.321782178217823,17.980198019801982,20.445544554455445,16.633663366336634,14.94059405940594,16.113861386138613,16.896039603960396
17.97536945812808,16.04433497536946,20.389162561576356,17.940886699507388,20.40394088669951,16.655172413793103,14.9064039408867,16.08374384236453,16.876847290640395
17.95098039215686,16.024509803921568,20.514705882352942,17.88235294117647,20.318627450980394,16.735294117647058,14.931372549019608,16.112745098039216,16.857843137254903
17.985365853658536,16.06341463414634,20.42439024390244,17.882926829268293,20.29268292682927,16.692682926829267,15.014634146341463,16.2,16.897560975609757
17.961165048543688,16.160194174757283,20.388349514563107,17.810679611650485,20.325242718446603,16.650485436893202,14.985436893203884,16.16504854368932,16.87864077669903
17.908212560386474,16.314009661835748,20.304347826086957,17.797101449275363,20.415458937198068,16.666666666666668,14.97584541062802,16.1256038647343,16.917874396135264
