0,1,2,3,4,5,6,7,8
15.575,15.15,12.725,14.0,13.375,13.4,17.475,11.25,17.125
15.512195121951219,15.048780487804878,13.317073170731707,14.24390243902439,13.634146341463415,13.682926829268293,17.097560975609756,11.487804878048781,16.78048780487805
15.452380952380953,14.80952380952381,13.285714285714286,14.761904761904763,14.166666666666666,13.452380952380953,16.857142857142858,12.0,16.738095238095237
15.348837209302326,14.511627906976743,13.279069767441861,15.534883720930232,14.093023255813954,13.348837209302326,16.906976744186046,12.767441860465116,16.976744186046513
15.522727272727273,14.5,13.545454545454545,16.545454545454547,13.818181818181818,13.113636363636363,16.59090909090909,12.704545454545455,16.863636363636363
15.955555555555556,14.755555555555556,14.066666666666666,16.4,13.822222222222223,13.155555555555555,16.266666666666666,12.6,16.711111111111112
16.630434782608695,14.521739130434783,14.043478260869565,16.152173913043477,14.08695652173913,13.456521739130435,16.217391304347824,12.58695652173913,16.82608695652174
16.340425531914892,14.553191489361701,13.914893617021276,15.872340425531915,14.063829787234043,13.25531914893617,16.425531914893618,12.829787234042554,16.74468085106383
16.083333333333332,14.833333333333334,14.041666666666666,15.8125,13.895833333333334,13.020833333333334,16.875,13.3125,16.916666666666668
16.081632653061224,14.775510204081632,14.408163265306122,15.571428571428571,13.979591836734693,12.795918367346939,17.551020408163264,13.26530612244898,17.3265306122449
15.84,14.56,15.0,15.52,14.3,12.72,18.44,13.1,17.04
15.72549019607843,14.392156862745098,15.803921568627452,15.431372549019608,14.117647058823529,12.588235294117647,18.19607843137255,13.07843137254902,16.745098039215687
15.846153846153847,14.25,16.807692307692307,15.384615384615385,14.057692307692308,12.538461538461538,18.192307692307693,12.961538461538462,16.673076923076923
16.18867924528302,14.150943396226415,16.566037735849058,15.169811320754716,14.226415094339623,12.716981132075471,18.41509433962264,12.924528301886792,16.830188679245282
16.0,13.925925925925926,16.48148148148148,15.074074074074074,14.61111111111111,13.11111111111111,18.314814814814813,12.75925925925926,16.62962962962963
15.927272727272728,13.927272727272728,16.4,15.2,14.4,13.072727272727272,18.21818181818182,12.818181818181818,16.654545454545456
16.071428571428573,14.142857142857142,16.232142857142858,15.535714285714286,14.232142857142858,13.0,17.982142857142858,13.089285714285714,16.892857142857142
16.42105263157895,14.56140350877193,16.280701754385966,15.350877192982455,14.280701754385966,13.0,17.964912280701753,12.912280701754385,17.333333333333332
16.96551724137931,15.172413793103448,16.17241379310345,15.258620689655173,14.53448275862069,12.810344827586206,17.879310344827587,12.948275862068966,17.17241379310345
16.728813559322035,15.033898305084746,16.0,15.11864406779661,14.983050847457626,12.830508474576272,18.0,13.186440677966102,17.220338983050848
16.666666666666668,15.1,15.816666666666666,14.933333333333334,15.616666666666667,13.05,18.316666666666666,13.1,17.466666666666665
16.557377049180328,14.98360655737705,15.737704918032787,14.885245901639344,15.39344262295082,13.459016393442623,18.065573770491802,13.098360655737705,17.901639344262296
16.64516129032258,14.85483870967742,15.548387096774194,14.741935483870968,15.370967741935484,14.048387096774194,18.016129032258064,13.290322580645162,18.516129032258064
16.571428571428573,14.777777777777779,15.444444444444445,14.682539682539682,15.317460317460318,13.88888888888889,18.158730158730158,13.26984126984127,19.3015873015873
16.4375,14.890625,15.53125,14.5625,15.234375,13.859375,18.484375,13.109375,20.25
16.49230769230769,14.753846153846155,15.8,14.538461538461538,15.338461538461539,14.015384615384615,18.984615384615385,13.015384615384615,20.138461538461538
16.303030303030305,14.666666666666666,15.651515151515152,14.484848484848484,15.621212121212121,14.348484848484848,18.772727272727273,13.106060606060606,20.0
16.29850746268657,14.626865671641792,15.507462686567164,14.611940298507463,16.074626865671643,14.283582089552239,18.52238805970149,13.373134328358208,19.865671641791046
16.470588235294116,14.470588235294118,15.441176470588236,14.485294117647058,16.691176470588236,14.161764705882353,18.294117647058822,13.808823529411764,19.91176470588235
16.81159420289855,14.333333333333334,15.333333333333334,14.53623188405797,16.507246376811594,13.985507246376812,18.246376811594203,13.797101449275363,20.130434782608695
16.685714285714287,14.214285714285714,15.257142857142858,14.757142857142858,16.5,13.985714285714286,18.02857142857143,13.757142857142858,20.514285714285716
16.591549295774648,14.112676056338028,15.352112676056338,14.633802816901408,16.380281690140844,14.154929577464788,17.985915492957748,13.704225352112676,20.267605633802816
16.52777777777778,13.98611111111111,15.61111111111111,14.583333333333334,16.194444444444443,14.48611111111111,18.11111111111111,13.569444444444445,20.13888888888889
16.63013698630137,14.027397260273972,15.520547945205479,14.698630136986301,16.136986301369863,14.424657534246576,18.397260273972602,13.602739726027398,20.17808219178082
16.5,14.22972972972973,15.445945945945946,14.972972972972974,16.243243243243242,14.337837837837839,18.283783783783782,13.797297297297296,20.37837837837838
16.533333333333335,14.586666666666666,15.36,15.4,16.506666666666668,14.32,18.213333333333335,13.733333333333333,20.213333333333335
16.723684210526315,15.092105263157896,15.223684210526315,15.973684210526315,16.92105263157895,14.18421052631579,18.13157894736842,13.723684210526315,19.986842105263158
16.623376623376622,14.974025974025974,15.051948051948052,16.68831168831169,16.818181818181817,14.168831168831169,18.051948051948052,13.675324675324676,19.77922077922078
16.435897435897434,14.923076923076923,15.025641025641026,17.53846153846154,16.871794871794872,14.307692307692308,17.91025641025641,13.615384615384615,19.564102564102566
16.253164556962027,15.025316455696203,15.0,17.367088607594937,17.075949367088608,14.594936708860759,17.79746835443038,13.708860759493671,19.354430379746834
16.2125,14.9125,14.9,17.275,17.425,15.025,17.7375,13.95,19.2375
16.098765432098766,14.839506172839506,14.950617283950617,17.209876543209877,17.91358024691358,14.901234567901234,17.82716049382716,14.333333333333334,19.271604938271604
16.01219512195122,14.768292682926829,15.146341463414634,17.146341463414632,17.79268292682927,14.878048780487806,18.0609756097561,14.25609756097561,19.451219512195124
16.072289156626507,14.63855421686747,15.08433734939759,17.03614457831325,17.72289156626506,14.843373493975903,17.951807228915662,14.240963855421686,19.771084337349397
16.273809523809526,14.654761904761905,14.976190476190476,16.916666666666668,17.654761904761905,14.952380952380953,17.988095238095237,14.154761904761905,19.654761904761905
16.152941176470588,14.811764705882354,15.011764705882353,16.941176470588236,17.729411764705883,14.870588235294118,17.847058823529412,14.08235294117647,19.576470588235296
16.11627906976744,15.104651162790697,15.186046511627907,16.88372093023256,17.941860465116278,14.779069767441861,17.674418604651162,13.965116279069768,19.63953488372093
16.2183908045977,15.528735632183908,15.10344827586207,16.96551724137931,17.804597701149426,14.701149425287356,17.551724137931036,13.850574712643677,19.839080459770116
16.15909090909091,15.443181818181818,15.159090909090908,17.181818181818183,17.727272727272727,14.761363636363637,17.568181818181817,13.772727272727273,19.681818181818183
16.235955056179776,15.404494382022472,15.348314606741573,17.528089887640448,17.674157303370787,14.955056179775282,17.719101123595507,13.764044943820224,19.59550561797753
16.444444444444443,15.28888888888889,15.322222222222223,17.377777777777776,17.555555555555557,14.844444444444445,17.61111111111111,13.755555555555556,19.511111111111113
16.78021978021978,15.252747252747254,15.241758241758241,17.296703296703296,17.45054945054945,14.791208791208792,17.63736263736264,13.87912087912088,19.417582417582416
16.684782608695652,15.347826086956522,15.16304347826087,17.347826086956523,17.293478260869566,14.771739130434783,17.543478260869566,14.130434782608695,19.456521739130434
16.559139784946236,15.56989247311828,15.21505376344086,17.247311827956988,17.150537634408604,14.741935483870968,17.376344086021504,14.505376344086022,19.623655913978496
16.56382978723404,15.914893617021276,15.117021276595745,17.085106382978722,17.0531914893617,14.702127659574469,17.340425531914892,14.48936170212766,19.48936170212766
16.694736842105264,16.378947368421052,15.147368421052631,17.05263157894737,16.989473684210527,14.789473684210526,17.431578947368422,14.4,19.48421052631579
16.5625,16.34375,15.302083333333334,17.145833333333332,17.052083333333332,14.729166666666666,17.645833333333332,14.364583333333334,19.604166666666668
16.432989690721648,16.195876288659793,15.577319587628866,17.36082474226804,17.237113402061855,14.68041237113402,17.97938144329897,14.24742268041237,19.84536082474227
16.428571428571427,16.153061224489797,15.5,17.693877551020407,17.1734693877551,14.755102040816327,17.816326530612244,14.183673469387756,19.724489795918366
16.545454545454547,16.050505050505052,15.545454545454545,17.585858585858585,17.02020202020202,14.717171717171718,17.767676767676768,14.16161616161616,19.727272727272727
16.78,15.96,15.51,17.49,16.93,14.69,17.84,14.26,19.85
16.633663366336634,15.821782178217822,15.396039603960396,17.346534653465348,16.88118811881188,14.623762376237623,18.02970297029703,14.168316831683168,19.702970297029704
16.568627450980394,15.715686274509803,15.323529411764707,17.30392156862745,16.95098039215686,14.676470588235293,18.333333333333332,14.156862745098039,19.676470588235293
16.62135922330097,15.728155339805825,15.368932038834952,17.16504854368932,17.135922330097088,14.58252427184466,18.25242718446602,14.135922330097088,19.766990291262136
16.78846153846154,15.85576923076923,15.317307692307692,17.125,17.0,14.60576923076923,18.28846153846154,14.23076923076923,19.692307692307693
17.066666666666666,15.780952380952382,15.380952380952381,17.047619047619047,16.885714285714286,14.742857142857142,18.238095238095237,14.438095238095238,19.61904761904762
16.971698113207548,15.68867924528302,15.320754716981131,17.08490566037736,16.830188679245282,14.99056603773585,18.30188679245283,14.424528301886792,19.660377358490567
16.925233644859812,15.710280373831775,15.299065420560748,17.233644859813083,16.785046728971963,14.94392523364486,18.214953271028037,14.30841121495327,19.560747663551403
16.805555555555557,15.842592592592593,15.38888888888889,17.12962962962963,16.75,14.87037037037037,18.24074074074074,14.305555555555555,19.574074074074073
16.706422018348626,15.79816513761468,15.587155963302752,17.01834862385321,16.69724770642202,14.844036697247706,18.119266055045873,14.412844036697248,19.422018348623855
16.663636363636364,15.863636363636363,15.563636363636364,17.01818181818182,16.572727272727274,14.927272727272728,18.10909090909091,14.327272727272728,19.29090909090909
16.72972972972973,16.036036036036037,15.468468468468469,16.9009009009009,16.486486486486488,14.873873873873874,18.207207207207208,14.297297297297296,19.18918918918919
16.651785714285715,16.3125,15.410714285714286,16.892857142857142,16.508928571428573,14.857142857142858,18.410714285714285,14.375,19.196428571428573
16.530973451327434,16.212389380530972,15.380530973451327,16.991150442477878,16.63716814159292,14.761061946902656,18.327433628318584,14.353982300884956,19.309734513274336
16.517543859649123,16.219298245614034,15.456140350877194,17.19298245614035,16.86842105263158,14.692982456140351,18.236842105263158,14.43859649122807,19.526315789473685
16.608695652173914,16.330434782608695,15.634782608695652,17.495652173913044,16.756521739130434,14.678260869565218,18.095652173913045,14.347826086956522,19.37391304347826
16.560344827586206,16.54310344827586,15.913793103448276,17.387931034482758,16.70689655172414,14.767241379310345,18.00862068965517,14.241379310344827,19.301724137931036
16.444444444444443,16.487179487179485,15.846153846153847,17.384615384615383,16.65811965811966,14.957264957264957,17.94871794871795,14.179487179487179,19.23076923076923
16.43220338983051,16.533898305084747,15.796610169491526,17.305084745762713,16.71186440677966,14.898305084745763,17.83050847457627,14.220338983050848,19.093220338983052
16.521008403361346,16.680672268907564,15.84873949579832,17.210084033613445,16.672268907563026,14.941176470588236,17.714285714285715,14.361344537815127,18.974789915966387
16.708333333333332,16.641666666666666,15.791666666666666,17.216666666666665,16.641666666666666,14.883333333333333,17.675,14.6,18.875
16.59504132231405,16.570247933884296,15.685950413223141,17.322314049586776,16.56198347107438,14.84297520661157,17.735537190082646,14.933884297520661,18.876033057851238
16.581967213114755,16.508196721311474,15.680327868852459,17.524590163934427,16.483606557377048,14.901639344262295,17.89344262295082,14.885245901639344,18.81967213114754
16.666666666666668,16.463414634146343,15.658536585365853,17.447154471544714,16.390243902439025,15.05691056910569,17.83739837398374,14.788617886178862,18.691056910569106
16.846774193548388,16.43548387096774,15.733870967741936,17.467741935483872,16.35483870967742,15.306451612903226,17.798387096774192,14.758064516129032,18.580645161290324
16.784,16.408,15.904,17.584,16.32,15.224,17.856,14.68,18.48
16.817460317460316,16.476190476190474,16.166666666666668,17.523809523809526,16.38095238095238,15.142857142857142,18.00793650793651,14.61111111111111,18.365079365079364
16.724409448818896,16.637795275590552,16.519685039370078,17.440944881889763,16.283464566929133,15.15748031496063,17.921259842519685,14.637795275590552,18.346456692913385
16.6640625,16.5703125,16.9609375,17.34375,16.28125,15.0859375,17.8828125,14.609375,18.421875
16.612403100775193,16.53488372093023,16.868217054263567,17.224806201550386,16.372093023255815,15.108527131782946,17.767441860465116,14.527131782945736,18.364341085271317
16.515384615384615,16.592307692307692,16.784615384615385,17.184615384615384,16.307692307692307,15.223076923076922,17.746153846153845,14.538461538461538,18.4
16.51145038167939,16.740458015267176,16.793893129770993,17.236641221374047,16.259541984732824,15.13740458015267,17.81679389312977,14.458015267175572,18.52671755725191
16.598484848484848,16.65909090909091,16.765151515151516,17.37878787878788,16.303030303030305,15.143939393939394,17.977272727272727,14.43939393939394,18.46969696969697
16.774436090225564,16.586466165413533,16.69172932330827,17.278195488721803,16.43609022556391,15.240601503759398,17.887218045112782,14.345864661654135,18.42105263157895
17.03731343283582,16.604477611940297,16.582089552238806,17.26865671641791,16.388059701492537,15.194029850746269,17.813432835820894,14.283582089552239,18.46268656716418
16.925925925925927,16.711111111111112,16.54074074074074,17.348148148148148,16.333333333333332,15.14074074074074,17.74074074074074,14.311111111111112,18.414814814814815
16.889705882352942,16.63235294117647,16.58823529411765,17.514705882352942,16.25,15.176470588235293,17.75735294117647,14.426470588235293,18.455882352941178
16.81021897810219,16.525547445255473,16.722627737226276,17.45985401459854,16.175182481751825,15.299270072992702,17.861313868613138,14.394160583941606,18.357664233576642
16.731884057971016,16.442028985507246,16.942028985507246,17.41304347826087,16.108695652173914,15.507246376811594,17.818840579710145,14.384057971014492,18.26086956521739
16.741007194244606,16.366906474820144,16.85611510791367,17.37410071942446,16.06474820143885,15.446043165467627,17.741007194244606,14.46043165467626,18.25179856115108
16.678571428571427,16.37857142857143,16.77857142857143,17.292857142857144,15.985714285714286,15.385714285714286,17.75,14.621428571428572,18.32857142857143
16.638297872340427,16.47517730496454,16.69503546099291,17.25531914893617,15.99290780141844,15.361702127659575,17.843971631205672,14.865248226950355,18.25531914893617
16.556338028169016,16.37323943661972,16.661971830985916,17.197183098591548,16.08450704225352,15.32394366197183,17.760563380281692,14.80281690140845,18.140845070422536
16.46853146853147,16.356643356643357,16.713286713286713,17.146853146853147,16.006993006993007,15.37062937062937,17.762237762237763,14.748251748251748,18.111888111888113
16.395833333333332,16.42361111111111,16.625,17.083333333333332,15.9375,15.5,17.65972222222222,14.67361111111111,18.166666666666668
16.358620689655172,16.351724137931033,16.551724137931036,17.103448275862068,15.841379310344827,15.710344827586207,17.56551724137931,14.682758620689656,18.30344827586207
16.315068493150687,16.28082191780822,16.561643835616437,17.04794520547945,15.808219178082192,15.657534246575343,17.52054794520548,14.636986301369863,18.226027397260275
16.292517006802722,16.238095238095237,16.653061224489797,17.07482993197279,15.857142857142858,15.619047619047619,17.45578231292517,14.612244897959183,18.19047619047619
16.216216216216218,16.16216216216216,16.554054054054053,17.013513513513512,15.81081081081081,15.662162162162161,17.472972972972972,14.66891891891892,18.08108108108108
16.187919463087248,16.16778523489933,16.516778523489933,17.033557046979865,15.724832214765101,15.78523489932886,17.57046979865772,14.61744966442953,17.993288590604028
16.24,16.253333333333334,16.426666666666666,17.133333333333333,15.72,15.726666666666667,17.473333333333333,14.606666666666667,17.986666666666668
16.370860927152318,16.198675496688743,16.370860927152318,17.311258278145694,15.642384105960264,15.66225165562914,17.43046357615894,14.52980132450331,18.05960264900662
16.57894736842105,16.164473684210527,16.31578947368421,17.56578947368421,15.572368421052632,15.677631578947368,17.401315789473685,14.532894736842104,17.967105263157894
16.862745098039216,16.084967320261438,16.254901960784313,17.895424836601308,15.490196078431373,15.640522875816993,17.45098039215686,14.61437908496732,17.875816993464053
16.81168831168831,16.084415584415584,16.214285714285715,17.844155844155843,15.487012987012987,15.564935064935066,17.57792207792208,14.551948051948052,17.77922077922078
16.774193548387096,16.161290322580644,16.251612903225805,17.780645161290323,15.561290322580644,15.567741935483872,17.483870967741936,14.567741935483872,17.761290322580646
16.737179487179485,16.128205128205128,16.173076923076923,17.794871794871796,15.493589743589743,15.647435897435898,17.442307692307693,14.532051282051283,17.82051282051282
16.643312101910826,16.171974522292995,16.15286624203822,17.694267515923567,15.445859872611464,15.573248407643312,17.356687898089174,14.509554140127388,17.955414012738853
16.588607594936708,16.29113924050633,16.120253164556964,17.645569620253166,15.405063291139241,15.575949367088608,17.348101265822784,14.481012658227849,17.854430379746834
16.540880503144653,16.245283018867923,16.163522012578618,17.67295597484277,15.440251572327044,15.654088050314465,17.41509433962264,14.465408805031446,17.82389937106918
16.56875,16.1875,16.0875,17.775,15.55,15.58125,17.55625,14.525,17.74375
16.67080745341615,16.167701863354036,16.03726708074534,17.950310559006212,15.732919254658386,15.583850931677018,17.503105590062113,14.453416149068323,17.73913043478261
16.84567901234568,16.123456790123456,16.006172839506174,18.19753086419753,15.987654320987655,15.660493827160494,17.444444444444443,14.425925925925926,17.64814814814815
17.0920245398773,16.104294478527606,16.049079754601227,18.134969325153374,15.963190184049079,15.809815950920246,17.355828220858896,14.47239263803681,17.631901840490798
17.408536585365855,16.158536585365855,16.0,18.146341463414632,15.932926829268293,16.03048780487805,17.298780487804876,14.591463414634147,17.6890243902439
17.327272727272728,16.115151515151513,16.024242424242424,18.23030303030303,15.89090909090909,15.945454545454545,17.236363636363638,14.521212121212121,17.64242424242424
17.289156626506024,16.14457831325301,16.120481927710845,18.156626506024097,15.921686746987952,15.909638554216867,17.150602409638555,14.457831325301205,17.66867469879518
17.239520958083833,16.12574850299401,16.04191616766467,18.15568862275449,16.023952095808383,15.844311377245509,17.137724550898202,14.467065868263473,17.766467065868262
17.214285714285715,16.05952380952381,15.988095238095237,18.089285714285715,16.196428571428573,15.827380952380953,17.196428571428573,14.428571428571429,17.738095238095237
17.2603550295858,16.0,16.005917159763314,18.09467455621302,16.16568047337278,15.881656804733728,17.142011834319526,14.461538461538462,17.68639053254438
17.211764705882352,16.011764705882353,16.094117647058823,18.17058823529412,16.08823529411765,16.00588235294118,17.076470588235296,14.564705882352941,17.705882352941178
17.18713450292398,16.093567251461987,16.07017543859649,18.128654970760234,16.058479532163744,16.198830409356724,17.08187134502924,14.549707602339181,17.795321637426902
17.232558139534884,16.24418604651163,16.02906976744186,18.156976744186046,16.011627906976745,16.459302325581394,17.156976744186046,14.604651162790697,17.953488372093023
17.208092485549134,16.46242774566474,16.00578034682081,18.115606936416185,15.959537572254336,16.38150289017341,17.09826589595376,14.595375722543352,17.895953757225435
17.155172413793103,16.74712643678161,16.051724137931036,18.14367816091954,15.931034482758621,16.362068965517242,17.03448275862069,14.655172413793103,17.810344827586206
17.17142857142857,16.72,16.165714285714287,18.05142857142857,15.971428571428572,16.411428571428573,17.04,14.611428571428572,17.771428571428572
17.130681818181817,16.636363636363637,16.085227272727273,18.02840909090909,15.954545454545455,16.52840909090909,16.977272727272727,14.579545454545455,17.727272727272727
17.15819209039548,16.610169491525422,16.06779661016949,18.073446327683616,15.937853107344633,16.480225988700564,16.949152542372882,14.508474576271187,17.75141242937853
17.084269662921347,16.651685393258425,16.03932584269663,18.185393258426966,15.904494382022472,16.44943820224719,16.98876404494382,14.46629213483146,17.702247191011235
17.033519553072626,16.592178770949722,15.988826815642458,18.106145251396647,15.865921787709498,16.48603351955307,17.094972067039105,14.491620111731844,17.720670391061454
17.05,16.572222222222223,15.955555555555556,18.094444444444445,15.894444444444444,16.58888888888889,17.066666666666666,14.466666666666667,17.805555555555557
16.983425414364643,16.61878453038674,15.988950276243093,18.066298342541437,15.87292817679558,16.558011049723756,17.011049723756905,14.447513812154696,17.77900552486188
16.906593406593405,16.554945054945055,16.087912087912088,18.104395604395606,15.917582417582418,16.53846153846154,16.939560439560438,14.494505494505495,17.752747252747252
16.87431693989071,16.497267759562842,16.043715846994534,18.207650273224044,15.868852459016393,16.497267759562842,16.896174863387976,14.60655737704918,17.69945355191257
16.907608695652176,16.42391304347826,16.0,18.375,15.809782608695652,16.42391304347826,16.918478260869566,14.782608695652174,17.641304347826086
17.005405405405405,16.405405405405407,15.962162162162162,18.308108108108108,15.78918918918919,16.416216216216217,16.88108108108108,14.72972972972973,17.64864864864865
17.166666666666668,16.451612903225808,15.924731182795698,18.241935483870968,15.74731182795699,16.473118279569892,16.908602150537636,14.709677419354838,17.72043010752688
17.101604278074866,16.56149732620321,15.877005347593583,18.176470588235293,15.727272727272727,16.593582887700535,16.86096256684492,14.679144385026738,17.67379679144385
17.04787234042553,16.53723404255319,15.851063829787234,18.175531914893618,15.77127659574468,16.77659574468085,16.877659574468087,14.670212765957446,17.69148936170213
17.021164021164022,16.51851851851852,15.804232804232804,18.238095238095237,15.756613756613756,16.756613756613756,16.95767195767196,14.603174603174603,17.772486772486772
17.057894736842105,16.46842105263158,15.763157894736842,18.189473684210526,15.694736842105263,16.8,17.1,14.573684210526316,17.91578947368421
17.157068062827225,16.408376963350786,15.743455497382199,18.20418848167539,15.696335078534032,16.905759162303664,17.078534031413614,14.607329842931938,17.853403141361255
17.317708333333332,16.354166666666668,15.713541666666666,18.140625,15.760416666666666,17.072916666666668,17.052083333333332,14.598958333333334,17.786458333333332
17.53886010362694,16.300518134715027,15.746113989637307,18.1139896373057,15.704663212435234,17.025906735751295,17.088082901554404,14.652849740932643,17.71502590673575
17.47938144329897,16.309278350515463,15.70103092783505,18.149484536082475,15.711340206185566,16.97422680412371,17.051546391752577,14.768041237113403,17.685567010309278
17.42051282051282,16.379487179487178,15.661538461538461,18.246153846153845,15.77948717948718,16.984615384615385,17.076923076923077,14.738461538461538,17.71794871794872
17.362244897959183,16.510204081632654,15.591836734693878,18.1734693877551,15.908163265306122,17.056122448979593,17.163265306122447,14.704081632653061,17.693877551020407
17.32994923857868,16.456852791878173,15.583756345177665,18.126903553299492,15.868020304568528,17.18781725888325,17.106598984771573,14.690355329949238,17.624365482233504
17.358585858585858,16.464646464646464,15.636363636363637,18.141414141414142,15.88888888888889,17.37878787878788,17.085858585858585,14.671717171717171,17.575757575757574
17.306532663316585,16.532663316582916,15.748743718592964,18.21608040201005,15.969849246231156,17.35175879396985,17.12562814070352,14.638190954773869,17.532663316582916
17.235,16.475,15.92,18.35,15.91,17.295,17.225,14.665,17.49
17.16915422885572,16.417910447761194,16.149253731343283,18.54228855721393,15.860696517412935,17.263681592039802,17.16417910447761,14.751243781094526,17.507462686567163
17.163366336633665,16.346534653465348,16.099009900990097,18.792079207920793,15.836633663366337,17.193069306930692,17.08910891089109,14.896039603960396,17.455445544554454
17.216748768472907,16.334975369458128,16.039408866995075,19.098522167487683,15.768472906403941,17.133004926108374,17.06896551724138,15.098522167487685,17.408866995073893
17.32843137254902,16.38235294117647,16.0,19.05392156862745,15.759803921568627,17.13235294117647,17.107843137254903,15.073529411764707,17.42156862745098
17.497560975609755,16.48780487804878,16.01951219512195,18.98048780487805,15.809756097560976,17.190243902439025,17.204878048780486,15.053658536585365,17.492682926829268
17.47087378640777,16.650485436893202,16.097087378640776,18.95145631067961,15.781553398058252,17.305825242718445,17.140776699029125,15.0,17.466019417475728
17.434782608695652,16.603864734299517,16.028985507246375,18.893719806763286,15.753623188405797,17.241545893719806,17.067632850241544,14.946859903381643,17.497584541062803
17.403846153846153,16.548076923076923,16.01923076923077,18.826923076923077,15.783653846153847,17.235576923076923,16.995192307692307,14.89423076923077,17.58653846153846
