0,1,2,3,4,5,6,7,8
15.789473684210526,19.736842105263158,17.31578947368421,17.68421052631579,13.526315789473685,16.05263157894737,15.421052631578947,17.81578947368421,15.552631578947368
15.871794871794872,19.28205128205128,17.17948717948718,17.333333333333332,13.64102564102564,15.743589743589743,15.35897435897436,17.923076923076923,16.0
16.25,18.875,16.975,17.3,14.05,15.75,15.275,18.325,15.7
15.926829268292684,18.70731707317073,17.073170731707318,17.0,14.731707317073171,15.658536585365853,15.0,19.0,15.707317073170731
15.833333333333334,18.523809523809526,16.88095238095238,16.714285714285715,14.452380952380953,15.857142857142858,14.880952380952381,18.761904761904763,16.0
16.023255813953487,18.27906976744186,16.976744186046513,16.72093023255814,14.232558139534884,16.325581395348838,15.046511627906977,18.372093023255815,16.558139534883722
16.477272727272727,18.022727272727273,17.34090909090909,16.59090909090909,14.0,16.181818181818183,15.477272727272727,18.022727272727273,16.477272727272727
17.177777777777777,17.711111111111112,17.022222222222222,16.288888888888888,14.044444444444444,16.066666666666666,16.155555555555555,17.822222222222223,16.2
16.91304347826087,17.369565217391305,16.82608695652174,16.02173913043478,14.347826086956522,15.978260869565217,16.08695652173913,17.695652173913043,16.130434782608695
16.914893617021278,17.29787234042553,16.893617021276597,16.02127659574468,14.148936170212766,15.702127659574469,16.0,17.404255319148938,16.04255319148936
17.166666666666668,17.479166666666668,17.208333333333332,16.270833333333332,14.0,15.5,15.833333333333334,17.083333333333332,15.8125
16.918367346938776,17.897959183673468,16.918367346938776,16.122448979591837,14.10204081632653,15.306122448979592,15.653061224489797,16.775510204081634,15.653061224489797
16.92,17.8,16.7,16.22,14.44,15.22,15.52,16.64,15.74
17.15686274509804,17.627450980392158,16.431372549019606,16.0,15.0,15.156862745098039,15.627450980392156,16.745098039215687,16.058823529411764
17.615384615384617,17.326923076923077,16.307692307692307,15.846153846153847,14.923076923076923,15.038461538461538,15.961538461538462,17.076923076923077,16.596153846153847
18.28301886792453,17.245283018867923,16.41509433962264,15.79245283018868,14.830188679245284,14.79245283018868,15.867924528301886,17.62264150943396,16.358490566037737
18.055555555555557,17.074074074074073,16.74074074074074,15.962962962962964,14.685185185185185,14.61111111111111,15.648148148148149,17.5,16.24074074074074
17.945454545454545,16.818181818181817,17.272727272727273,15.709090909090909,14.654545454545454,14.4,15.654545454545454,17.30909090909091,16.01818181818182
17.696428571428573,16.714285714285715,17.089285714285715,15.625,14.535714285714286,14.303571428571429,15.535714285714286,17.178571428571427,15.803571428571429
17.666666666666668,16.596491228070175,16.92982456140351,15.75438596491228,14.368421052631579,14.421052631578947,15.631578947368421,16.912280701754387,15.719298245614034
17.844827586206897,16.5,16.982758620689655,16.086206896551722,14.327586206896552,14.275862068965518,15.931034482758621,16.655172413793103,15.586206896551724
18.220338983050848,16.35593220338983,17.23728813559322,16.610169491525422,14.491525423728813,14.220338983050848,16.423728813559322,16.610169491525422,15.661016949152541
17.983333333333334,16.25,17.683333333333334,17.316666666666666,14.433333333333334,14.166666666666666,16.2,16.466666666666665,15.933333333333334
17.950819672131146,16.19672131147541,18.311475409836067,17.24590163934426,14.245901639344263,13.967213114754099,16.065573770491802,16.524590163934427,16.39344262295082
18.112903225806452,16.06451612903226,19.112903225806452,17.096774193548388,14.193548387096774,13.96774193548387,16.016129032258064,16.451612903225808,16.177419354838708
17.952380952380953,15.984126984126984,18.984126984126984,16.984126984126984,14.126984126984127,14.158730158730158,15.80952380952381,16.571428571428573,16.158730158730158
17.84375,15.875,18.84375,16.890625,14.03125,14.078125,15.609375,16.5,16.328125
17.6,15.8,18.892307692307693,16.984615384615385,14.123076923076923,14.046153846153846,15.6,16.415384615384614,16.276923076923076
17.40909090909091,15.666666666666666,19.12121212121212,17.257575757575758,14.393939393939394,13.954545454545455,15.772727272727273,16.242424242424242,16.40909090909091
17.29850746268657,15.522388059701493,18.91044776119403,17.17910447761194,14.835820895522389,13.940298507462687,16.119402985074625,16.19402985074627,16.328358208955223
17.36764705882353,15.411764705882353,18.794117647058822,17.029411764705884,14.808823529411764,14.102941176470589,16.63235294117647,16.11764705882353,16.426470588235293
17.608695652173914,15.376811594202898,18.855072463768117,17.057971014492754,14.753623188405797,13.927536231884059,16.463768115942027,16.014492753623188,16.333333333333332
18.014285714285716,15.185714285714285,19.085714285714285,17.257142857142856,14.585714285714285,13.928571428571429,16.357142857142858,15.871428571428572,16.214285714285715
17.845070422535212,15.0,18.87323943661972,17.619718309859156,14.535211267605634,14.098591549295774,16.239436619718308,15.901408450704226,16.08450704225352
17.73611111111111,14.98611111111111,18.73611111111111,17.47222222222222,14.472222222222221,14.430555555555555,16.055555555555557,16.09722222222222,15.930555555555555
17.52054794520548,15.136986301369863,18.767123287671232,17.493150684931507,14.315068493150685,14.383561643835616,16.041095890410958,16.0,15.945205479452055
17.472972972972972,15.445945945945946,18.54054054054054,17.43243243243243,14.216216216216216,14.337837837837839,16.18918918918919,15.932432432432432,16.12162162162162
17.586666666666666,15.32,18.48,17.36,14.28,14.253333333333334,16.493333333333332,15.813333333333333,16.453333333333333
17.5,15.263157894736842,18.57894736842105,17.223684210526315,14.5,14.197368421052632,16.94736842105263,15.736842105263158,16.30263157894737
17.363636363636363,15.168831168831169,18.83116883116883,17.246753246753247,14.87012987012987,14.12987012987013,17.545454545454547,15.571428571428571,16.246753246753247
17.243589743589745,15.076923076923077,18.67948717948718,17.423076923076923,15.384615384615385,14.115384615384615,17.46153846153846,15.525641025641026,16.17948717948718
17.050632911392405,15.139240506329115,18.68354430379747,17.746835443037973,16.037974683544302,14.10126582278481,17.341772151898734,15.468354430379748,16.075949367088608
17.0125,15.35,18.8375,17.675,15.875,14.2375,17.375,15.325,16.025
17.123456790123456,15.703703703703704,18.679012345679013,17.753086419753085,15.790123456790123,14.518518518518519,17.25925925925926,15.25925925925926,16.123456790123456
17.378048780487806,15.585365853658537,18.609756097560975,17.975609756097562,15.71951219512195,14.939024390243903,17.073170731707318,15.341463414634147,16.024390243902438
17.216867469879517,15.421686746987952,18.686746987951807,18.337349397590362,15.686746987951807,15.493975903614459,16.927710843373493,15.265060240963855,15.91566265060241
17.035714285714285,15.357142857142858,18.571428571428573,18.833333333333332,15.595238095238095,15.464285714285714,16.928571428571427,15.214285714285714,15.952380952380953
16.858823529411765,15.435294117647059,18.6,18.658823529411766,15.541176470588235,15.435294117647059,17.070588235294117,15.305882352941177,16.129411764705882
16.709302325581394,15.383720930232558,18.767441860465116,18.53488372093023,15.395348837209303,15.372093023255815,16.976744186046513,15.534883720930232,16.441860465116278
16.632183908045977,15.229885057471265,19.06896551724138,18.402298850574713,15.275862068965518,15.298850574712644,16.908045977011493,15.89655172413793,16.32183908045977
16.693181818181817,15.125,19.5,18.40909090909091,15.295454545454545,15.215909090909092,16.977272727272727,15.772727272727273,16.34090909090909
16.8876404494382,15.089887640449438,19.370786516853933,18.55056179775281,15.269662921348315,15.146067415730338,17.179775280898877,15.707865168539326,16.49438202247191
17.211111111111112,15.188888888888888,19.266666666666666,18.822222222222223,15.377777777777778,15.21111111111111,17.1,15.777777777777779,16.77777777777778
17.65934065934066,15.142857142857142,19.296703296703296,19.21978021978022,15.340659340659341,15.406593406593407,17.01098901098901,15.747252747252746,17.186813186813186
17.51086956521739,15.032608695652174,19.456521739130434,19.108695652173914,15.26086956521739,15.358695652173912,17.054347826086957,15.684782608695652,17.02173913043478
17.387096774193548,14.989247311827956,19.741935483870968,19.021505376344088,15.172043010752688,15.440860215053764,17.225806451612904,15.612903225806452,16.989247311827956
17.393617021276597,15.074468085106384,19.5531914893617,18.925531914893618,15.074468085106384,15.648936170212766,17.117021276595743,15.5,17.085106382978722
17.33684210526316,15.010526315789473,19.48421052631579,18.74736842105263,14.989473684210527,15.978947368421053,17.13684210526316,15.389473684210527,17.03157894736842
17.1875,14.979166666666666,19.541666666666668,18.645833333333332,14.916666666666666,15.916666666666666,17.28125,15.333333333333334,17.104166666666668
17.030927835051546,14.8659793814433,19.721649484536083,18.49484536082474,14.969072164948454,15.824742268041238,17.20618556701031,15.195876288659793,17.030927835051546
16.918367346938776,14.826530612244898,19.653061224489797,18.428571428571427,15.142857142857142,15.857142857142858,17.081632653061224,15.081632653061224,16.887755102040817
16.92929292929293,14.909090909090908,19.525252525252526,18.272727272727273,15.434343434343434,16.01010101010101,16.96969696969697,14.95959595959596,16.838383838383837
17.06,14.89,19.36,18.24,15.37,16.28,16.82,14.88,16.77
17.306930693069308,14.861386138613861,19.316831683168317,18.326732673267326,15.425742574257425,16.22772277227723,16.673267326732674,14.851485148514852,16.643564356435643
17.666666666666668,14.823529411764707,19.392156862745097,18.166666666666668,15.362745098039216,16.176470588235293,16.647058823529413,14.941176470588236,16.529411764705884
17.533980582524272,14.805825242718447,19.58252427184466,18.058252427184467,15.262135922330097,16.145631067961165,16.737864077669904,15.145631067961165,16.436893203883496
17.403846153846153,14.903846153846153,19.490384615384617,18.067307692307693,15.278846153846153,16.028846153846153,16.682692307692307,15.461538461538462,16.46153846153846
17.276190476190475,15.114285714285714,19.409523809523808,18.01904761904762,15.238095238095237,16.02857142857143,16.742857142857144,15.342857142857143,16.6
17.264150943396228,15.09433962264151,19.32075471698113,17.90566037735849,15.19811320754717,16.141509433962263,16.91509433962264,15.31132075471698,16.547169811320753
17.364485981308412,15.046728971962617,19.345794392523363,17.77570093457944,15.121495327102803,16.364485981308412,17.19626168224299,15.289719626168225,16.50467289719626
17.574074074074073,15.11111111111111,19.48148148148148,17.703703703703702,15.046296296296296,16.694444444444443,17.583333333333332,15.37962962962963,16.462962962962962
17.889908256880734,15.284403669724771,19.724770642201836,17.743119266055047,14.954128440366972,16.605504587155963,18.073394495412845,15.284403669724771,16.53211009174312
17.827272727272728,15.2,19.636363636363637,17.89090909090909,14.863636363636363,16.62727272727273,18.663636363636364,15.3,16.70909090909091
17.873873873873872,15.153153153153154,19.54954954954955,17.846846846846848,14.774774774774775,16.756756756756758,18.513513513513512,15.423423423423424,16.61261261261261
18.026785714285715,15.214285714285714,19.392857142857142,17.741071428571427,14.794642857142858,16.991071428571427,18.4375,15.651785714285714,16.508928571428573
17.884955752212388,15.380530973451327,19.345132743362832,17.690265486725664,14.920353982300885,16.920353982300885,18.469026548672566,15.610619469026549,16.424778761061948
17.74561403508772,15.649122807017545,19.403508771929825,17.74561403508772,15.149122807017545,16.842105263157894,18.605263157894736,15.535087719298245,16.30701754385965
17.68695652173913,15.547826086956523,19.339130434782607,17.904347826086955,15.478260869565217,16.869565217391305,18.52173913043478,15.460869565217392,16.208695652173912
17.732758620689655,15.482758620689655,19.379310344827587,18.163793103448278,15.379310344827585,17.0,18.42241379310345,15.491379310344827,16.21551724137931
17.623931623931625,15.521367521367521,19.264957264957264,18.094017094017094,15.307692307692308,16.94017094017094,18.427350427350426,15.47008547008547,16.324786324786324
17.61864406779661,15.661016949152541,19.194915254237287,18.127118644067796,15.228813559322035,16.85593220338983,18.533898305084747,15.55084745762712,16.533898305084747
17.529411764705884,15.899159663865547,19.22689075630252,18.084033613445378,15.176470588235293,16.873949579831933,18.73949579831933,15.731092436974789,16.49579831932773
17.541666666666668,15.85,19.125,17.983333333333334,15.108333333333333,16.8,19.041666666666668,16.008333333333333,16.441666666666666
17.65289256198347,15.801652892561984,19.123966942148762,17.925619834710744,15.140495867768594,16.74380165289256,18.917355371900825,15.950413223140496,16.363636363636363
17.59016393442623,15.852459016393443,19.221311475409838,17.9672131147541,15.270491803278688,16.65573770491803,18.795081967213115,15.852459016393443,16.385245901639344
17.51219512195122,16.0,19.130081300813007,17.84552845528455,15.495934959349594,16.536585365853657,18.715447154471544,15.804878048780488,16.26829268292683
17.532258064516128,16.241935483870968,19.032258064516128,17.782258064516128,15.403225806451612,16.45967741935484,18.661290322580644,15.85483870967742,16.201612903225808
17.464,16.192,19.032,17.68,15.336,16.48,18.704,16.0,16.232
17.42063492063492,16.08730158730159,19.126984126984127,17.634920634920636,15.26984126984127,16.595238095238095,18.841269841269842,15.968253968253968,16.206349206349206
17.37007874015748,16.078740157480315,19.31496062992126,17.53543307086614,15.299212598425196,16.551181102362204,18.771653543307085,16.031496062992126,16.165354330708663
17.4140625,16.1640625,19.1953125,17.4453125,15.2734375,16.4921875,18.671875,15.9765625,16.21875
17.550387596899224,16.13953488372093,19.170542635658915,17.4031007751938,15.186046511627907,16.449612403100776,18.666666666666668,15.89922480620155,16.13953488372093
17.515384615384615,16.20769230769231,19.23846153846154,17.29230769230769,15.192307692307692,16.392307692307693,18.753846153846155,15.876923076923077,16.153846153846153
17.412213740458014,16.14503816793893,19.396946564885496,17.213740458015266,15.290076335877863,16.328244274809162,18.931297709923665,15.854961832061068,16.099236641221374
17.303030303030305,16.03787878787879,19.28030303030303,17.113636363636363,15.227272727272727,16.265151515151516,18.886363636363637,15.924242424242424,16.136363636363637
17.285714285714285,16.007518796992482,19.150375939849624,17.105263157894736,15.203007518796992,16.225563909774436,18.804511278195488,15.827067669172932,16.045112781954888
17.35820895522388,16.067164179104477,19.03731343283582,17.186567164179106,15.134328358208956,16.149253731343283,18.746268656716417,15.723880597014926,16.02238805970149
17.25925925925926,16.214814814814815,19.014814814814816,17.081481481481482,15.066666666666666,16.08888888888889,18.77777777777778,15.71111111111111,15.985185185185186
17.25,16.176470588235293,19.080882352941178,17.066176470588236,15.088235294117647,16.11764705882353,18.897058823529413,15.786764705882353,15.941176470588236
17.32846715328467,16.1021897810219,19.021897810218977,16.963503649635037,15.197080291970803,16.233576642335766,18.817518248175183,15.751824817518248,15.985401459854014
17.492753623188406,16.115942028985508,18.956521739130434,16.86231884057971,15.173913043478262,16.181159420289855,18.77536231884058,15.695652173913043,16.115942028985508
17.46043165467626,16.215827338129497,18.913669064748202,16.798561151079138,15.100719424460431,16.12230215827338,18.820143884892087,15.618705035971223,16.33093525179856
17.37857142857143,16.135714285714286,18.957142857142856,16.75,15.035714285714286,16.021428571428572,18.742857142857144,15.57857142857143,16.271428571428572
17.31205673758865,16.141843971631207,19.085106382978722,16.71631205673759,15.056737588652481,16.00709219858156,18.69503546099291,15.624113475177305,16.21276595744681
17.218309859154928,16.098591549295776,19.007042253521128,16.676056338028168,15.161971830985916,16.077464788732396,18.654929577464788,15.54225352112676,16.239436619718308
17.18881118881119,16.02097902097902,19.013986013986013,16.594405594405593,15.34965034965035,16.034965034965033,18.552447552447553,15.545454545454545,16.34965034965035
17.243055555555557,15.993055555555555,18.90277777777778,16.541666666666668,15.29861111111111,15.98611111111111,18.46527777777778,15.631944444444445,16.541666666666668
17.379310344827587,15.931034482758621,18.813793103448276,16.572413793103447,15.213793103448277,15.937931034482759,18.351724137931033,15.8,16.482758620689655
17.595890410958905,15.952054794520548,18.73972602739726,16.684931506849313,15.164383561643836,15.86986301369863,18.32191780821918,15.705479452054794,16.383561643835616
17.891156462585034,16.05442176870748,18.74829931972789,16.65986394557823,15.197278911564625,15.884353741496598,18.374149659863946,15.653061224489797,16.306122448979593
18.263513513513512,16.236486486486488,18.83783783783784,16.635135135135137,15.108108108108109,15.804054054054054,18.506756756756758,15.682432432432432,16.222972972972972
18.21476510067114,16.154362416107382,18.738255033557046,16.691275167785236,15.093959731543624,15.718120805369127,18.71812080536913,15.61744966442953,16.221476510067113
18.18,16.153333333333332,18.68,16.613333333333333,15.02,15.64,18.626666666666665,15.633333333333333,16.3
18.105960264900663,16.2317880794702,18.62251655629139,16.582781456953644,15.026490066225165,15.609271523178808,18.589403973509935,15.728476821192054,16.456953642384107
18.111842105263158,16.210526315789473,18.644736842105264,16.63157894736842,15.111842105263158,15.657894736842104,18.526315789473685,15.703947368421053,16.407894736842106
18.19607843137255,16.18300653594771,18.745098039215687,16.758169934640524,15.071895424836601,15.784313725490197,18.45098039215686,15.660130718954248,16.34640522875817
18.357142857142858,16.162337662337663,18.636363636363637,16.961038961038962,15.11038961038961,15.74025974025974,18.454545454545453,15.694805194805195,16.253246753246753
18.593548387096774,16.10967741935484,18.53548387096774,16.929032258064517,15.09032258064516,15.658064516129032,18.53548387096774,15.806451612903226,16.225806451612904
18.53846153846154,16.134615384615383,18.512820512820515,16.846153846153847,15.025641025641026,15.628205128205128,18.435897435897434,15.762820512820513,16.275641025641026
18.56050955414013,16.0828025477707,18.43949044585987,16.81528662420382,15.012738853503185,15.67515923566879,18.363057324840764,15.726114649681529,16.401273885350317
18.5126582278481,15.99367088607595,18.348101265822784,16.79113924050633,14.936708860759493,15.79746835443038,18.367088607594937,15.658227848101266,16.60126582278481
18.452830188679247,15.981132075471699,18.333333333333332,16.754716981132077,14.937106918238994,15.735849056603774,18.446540880503143,15.584905660377359,16.553459119496857
18.40625,16.04375,18.39375,16.70625,15.0125,15.7,18.6,15.5875,16.48125
18.434782608695652,16.180124223602483,18.527950310559007,16.614906832298136,14.956521739130435,15.677018633540373,18.565217391304348,15.664596273291925,16.39751552795031
18.537037037037038,16.38888888888889,18.734567901234566,16.52469135802469,14.882716049382717,15.623456790123457,18.51851851851852,15.641975308641975,16.32716049382716
18.43558282208589,16.337423312883434,19.012269938650306,16.50920245398773,14.883435582822086,15.588957055214724,18.429447852760735,15.693251533742332,16.245398773006134
18.408536585365855,16.26219512195122,18.951219512195124,16.567073170731707,14.957317073170731,15.628048780487806,18.414634146341463,15.817073170731707,16.158536585365855
18.454545454545453,16.23030303030303,18.89090909090909,16.696969696969695,14.878787878787879,15.55151515151515,18.472727272727273,16.01212121212121,16.145454545454545
18.572289156626507,16.271084337349397,18.83132530120482,16.64457831325301,14.80722891566265,15.53012048192771,18.602409638554217,15.993975903614459,16.204819277108435
18.760479041916167,16.38323353293413,18.84431137724551,16.55688622754491,14.808383233532934,15.51497005988024,18.508982035928145,15.95808383233533,16.335329341317365
18.726190476190474,16.56547619047619,18.928571428571427,16.482142857142858,14.880952380952381,15.470238095238095,18.476190476190474,15.904761904761905,16.535714285714285
18.650887573964496,16.532544378698226,19.08284023668639,16.4792899408284,14.85207100591716,15.437869822485206,18.443786982248522,15.881656804733728,16.473372781065088
18.647058823529413,16.49411764705882,19.0,16.54705882352941,14.894117647058824,15.394117647058824,18.48235294117647,15.852941176470589,16.429411764705883
18.567251461988302,16.526315789473685,18.941520467836256,16.68421052631579,14.853801169590643,15.32748538011696,18.5906432748538,15.836257309941521,16.39766081871345
18.558139534883722,16.627906976744185,18.843023255813954,16.656976744186046,14.883720930232558,15.279069767441861,18.767441860465116,15.80813953488372,16.36046511627907
18.46820809248555,16.797687861271676,18.815028901734102,16.572254335260116,14.826589595375722,15.248554913294798,19.01156069364162,15.84971098265896,16.393063583815028
18.448275862068964,16.75862068965517,18.85632183908046,16.54022988505747,14.78735632183908,15.21264367816092,18.95977011494253,15.959770114942529,16.49425287356322
18.497142857142858,16.737142857142857,18.965714285714284,16.50857142857143,14.742857142857142,15.245714285714286,18.885714285714286,15.93142857142857,16.662857142857142
18.613636363636363,16.78409090909091,18.920454545454547,16.448863636363637,14.767045454545455,15.346590909090908,18.829545454545453,15.880681818181818,16.897727272727273
18.55367231638418,16.89830508474576,18.853107344632768,16.406779661016948,14.858757062146893,15.299435028248588,18.740112994350284,15.898305084745763,16.875706214689266
18.56179775280899,17.078651685393258,18.797752808988765,16.331460674157302,15.01685393258427,15.320224719101123,18.674157303370787,15.98314606741573,16.825842696629213
18.48603351955307,17.022346368715084,18.75418994413408,16.28491620111732,14.966480446927374,15.29050279329609,18.64245810055866,16.134078212290504,16.843575418994412
18.405555555555555,16.966666666666665,18.77777777777778,16.305555555555557,14.938888888888888,15.277777777777779,18.555555555555557,16.35,16.927777777777777
18.392265193370164,16.977900552486187,18.718232044198896,16.392265193370164,14.88950276243094,15.243093922651934,18.497237569060772,16.29281767955801,17.07734806629834
18.335164835164836,17.054945054945055,18.725274725274726,16.543956043956044,14.906593406593407,15.175824175824175,18.505494505494507,16.252747252747252,17.032967032967033
18.26775956284153,17.19672131147541,18.693989071038253,16.475409836065573,14.989071038251366,15.174863387978142,18.453551912568305,16.224043715846996,16.9672131147541
18.266304347826086,17.402173913043477,18.641304347826086,16.456521739130434,15.13586956521739,15.23913043478261,18.380434782608695,16.20108695652174,16.967391304347824
18.32972972972973,17.35135135135135,18.583783783783783,16.502702702702702,15.124324324324323,15.216216216216216,18.372972972972974,16.145945945945947,17.032432432432433
18.456989247311828,17.365591397849464,18.548387096774192,16.612903225806452,15.102150537634408,15.17741935483871,18.43010752688172,16.080645161290324,17.00537634408602
18.647058823529413,17.44385026737968,18.46524064171123,16.58823529411765,15.037433155080214,15.203208556149733,18.550802139037433,16.032085561497325,16.97860962566845
18.606382978723403,17.585106382978722,18.388297872340427,16.627659574468087,14.98404255319149,15.164893617021276,18.73404255319149,15.98404255319149,16.930851063829788
18.62962962962963,17.534391534391535,18.375661375661377,16.73015873015873,14.994708994708995,15.132275132275133,18.978835978835978,15.962962962962964,16.883597883597883
18.71578947368421,17.46315789473684,18.426315789473684,16.657894736842106,15.06842105263158,15.094736842105263,18.92105263157895,15.905263157894737,16.852631578947367
18.86387434554974,17.387434554973822,18.539267015706805,16.612565445026178,15.015706806282722,15.041884816753926,18.884816753926703,15.87434554973822,16.884816753926703
18.833333333333332,17.375,18.713541666666668,16.583333333333332,15.026041666666666,15.026041666666666,18.911458333333332,15.90625,16.979166666666668
18.865284974093264,17.424870466321245,18.673575129533678,16.616580310880828,15.098445595854923,15.072538860103627,18.849740932642487,15.8860103626943,17.134715025906736
18.95876288659794,17.536082474226806,18.628865979381445,16.711340206185568,15.231958762886597,15.18041237113402,18.850515463917525,15.850515463917526,17.077319587628867
18.923076923076923,17.487179487179485,18.646153846153847,16.656410256410258,15.425641025641026,15.34871794871795,18.912820512820513,15.810256410256411,17.01025641025641
18.867346938775512,17.459183673469386,18.5765306122449,16.637755102040817,15.39795918367347,15.316326530612244,19.035714285714285,15.831632653061224,16.974489795918366
18.873096446700508,17.436548223350254,18.568527918781726,16.588832487309645,15.365482233502538,15.284263959390863,19.218274111675125,15.913705583756345,16.939086294416242
18.939393939393938,17.36868686868687,18.62121212121212,16.565656565656564,15.313131313131313,15.252525252525253,19.151515151515152,16.055555555555557,16.964646464646464
18.85427135678392,17.33668341708543,18.733668341708544,16.542713567839197,15.256281407035177,15.28140703517588,19.07035175879397,16.256281407035175,16.934673366834172
18.83,17.265,18.905,16.48,15.21,15.27,19.035,16.515,16.965
18.865671641791046,17.213930348258707,18.875621890547265,16.45273631840796,15.223880597014926,15.233830845771145,19.0,16.45771144278607,16.940298507462686
18.96039603960396,17.222772277227723,18.846534653465348,16.485148514851485,15.193069306930694,15.202970297029703,18.925742574257427,16.39108910891089,16.975247524752476
18.926108374384235,17.29064039408867,18.817733990147783,16.576354679802957,15.12807881773399,15.157635467980295,18.891625615763548,16.320197044334975,16.935960591133004
18.877450980392158,17.416666666666668,18.769607843137255,16.514705882352942,15.122549019607844,15.093137254901961,18.916666666666668,16.25980392156863,16.90686274509804
18.82439024390244,17.6,18.73170731707317,16.453658536585365,15.175609756097561,15.082926829268292,19.0,16.190243902439025,16.882926829268293
18.75728155339806,17.839805825242717,18.655339805825243,16.42233009708738,15.28640776699029,15.131067961165048,18.91747572815534,16.179611650485437,16.864077669902912
18.7487922705314,18.135265700483092,18.6231884057971,16.391304347826086,15.256038647342995,15.23671497584541,18.893719806763286,16.22705314009662,16.82125603864734
