0,1,2,3,4,5,6,7,8
15.341463414634147,16.341463414634145,15.975609756097562,16.975609756097562,25.048780487804876,16.341463414634145,19.390243902439025,18.682926829268293,13.951219512195122
15.261904761904763,16.214285714285715,16.214285714285715,16.88095238095238,25.047619047619047,17.047619047619047,19.428571428571427,18.452380952380953,13.880952380952381
14.976744186046512,15.883720930232558,16.069767441860463,16.697674418604652,25.325581395348838,18.0,19.74418604651163,18.232558139534884,13.69767441860465
14.931818181818182,15.568181818181818,15.75,16.545454545454547,25.863636363636363,17.727272727272727,20.318181818181817,17.886363636363637,13.659090909090908
15.155555555555555,15.533333333333333,15.71111111111111,16.333333333333332,25.511111111111113,17.622222222222224,20.11111111111111,17.822222222222223,13.88888888888889
15.630434782608695,15.76086956521739,15.934782608695652,16.391304347826086,25.23913043478261,17.304347826086957,19.717391304347824,18.02173913043478,13.73913043478261
15.48936170212766,15.659574468085106,15.638297872340425,16.085106382978722,25.23404255319149,17.170212765957448,19.4468085106383,18.46808510638298,13.638297872340425
15.354166666666666,15.604166666666666,15.604166666666666,15.979166666666666,25.479166666666668,17.0625,19.125,18.354166666666668,13.791666666666666
15.46938775510204,15.795918367346939,15.816326530612244,16.122448979591837,25.959183673469386,16.79591836734694,19.06122448979592,18.20408163265306,14.183673469387756
15.82,15.68,16.26,15.86,25.7,16.52,19.24,17.98,14.06
15.549019607843137,15.490196078431373,16.019607843137255,15.843137254901961,25.372549019607842,16.333333333333332,19.647058823529413,18.0,13.882352941176471
15.51923076923077,15.365384615384615,16.01923076923077,16.057692307692307,25.28846153846154,16.096153846153847,20.26923076923077,18.25,13.942307692307692
15.716981132075471,15.471698113207546,15.924528301886792,16.49056603773585,25.433962264150942,15.962264150943396,19.92452830188679,18.07547169811321,13.81132075471698
15.518518518518519,15.796296296296296,15.851851851851851,16.27777777777778,25.796296296296298,15.88888888888889,19.703703703703702,17.925925925925927,13.592592592592593
15.345454545454546,16.327272727272728,15.781818181818181,16.145454545454545,26.363636363636363,16.036363636363635,19.70909090909091,18.0,13.6
15.107142857142858,17.053571428571427,15.928571428571429,16.232142857142858,25.946428571428573,16.392857142857142,19.928571428571427,18.285714285714285,13.821428571428571
14.929824561403509,16.789473684210527,16.280701754385966,16.526315789473685,25.56140350877193,16.94736842105263,19.736842105263158,18.17543859649123,13.614035087719298
14.96551724137931,16.586206896551722,16.82758620689655,17.017241379310345,25.25862068965517,16.82758620689655,19.586206896551722,18.051724137931036,13.620689655172415
15.203389830508474,16.593220338983052,16.74576271186441,16.76271186440678,24.983050847457626,16.728813559322035,19.64406779661017,18.135593220338983,13.830508474576272
14.983333333333333,16.8,16.583333333333332,16.583333333333332,24.6,16.833333333333332,19.5,18.416666666666668,14.233333333333333
14.934426229508198,17.19672131147541,16.40983606557377,16.442622950819672,24.40983606557377,16.59016393442623,19.21311475409836,18.885245901639344,14.114754098360656
15.080645161290322,17.129032258064516,16.306451612903224,16.29032258064516,24.419354838709676,16.451612903225808,19.129032258064516,18.774193548387096,14.193548387096774
15.031746031746032,16.952380952380953,16.396825396825395,16.095238095238095,24.063492063492063,16.50793650793651,19.238095238095237,18.523809523809526,14.46031746031746
14.9375,16.96875,16.671875,15.921875,23.90625,16.75,19.53125,18.390625,14.328125
14.76923076923077,17.16923076923077,17.123076923076923,15.938461538461539,23.93846153846154,16.553846153846155,19.369230769230768,18.29230769230769,14.153846153846153
14.787878787878787,17.03030303030303,16.954545454545453,16.136363636363637,24.151515151515152,16.545454545454547,19.136363636363637,18.12121212121212,14.090909090909092
14.985074626865671,17.074626865671643,16.895522388059703,15.970149253731343,24.53731343283582,16.388059701492537,19.08955223880597,18.01492537313433,14.208955223880597
14.808823529411764,17.294117647058822,17.014705882352942,15.867647058823529,24.36764705882353,16.41176470588235,18.897058823529413,18.08823529411765,14.5
14.73913043478261,17.681159420289855,17.304347826086957,15.73913043478261,24.07246376811594,16.608695652173914,18.695652173913043,18.333333333333332,14.333333333333334
14.7,17.485714285714284,17.085714285714285,15.585714285714285,23.814285714285713,16.97142857142857,18.571428571428573,18.742857142857144,14.185714285714285
14.830985915492958,17.309859154929576,17.04225352112676,15.549295774647888,23.732394366197184,16.87323943661972,18.47887323943662,18.549295774647888,14.211267605633802
14.666666666666666,17.180555555555557,17.166666666666668,15.444444444444445,23.819444444444443,16.73611111111111,18.555555555555557,18.458333333333332,14.402777777777779
14.67123287671233,17.21917808219178,17.45205479452055,15.301369863013699,23.534246575342465,16.63013698630137,18.794520547945204,18.356164383561644,14.32876712328767
14.54054054054054,17.41891891891892,17.39189189189189,15.324324324324325,23.39189189189189,16.554054054054053,19.18918918918919,18.41891891891892,14.41891891891892
14.413333333333334,17.32,17.253333333333334,15.506666666666666,23.106666666666666,16.413333333333334,18.96,18.64,14.666666666666666
14.447368421052632,17.38157894736842,17.157894736842106,15.842105263157896,22.986842105263158,16.43421052631579,18.86842105263158,19.013157894736842,14.592105263157896
14.2987012987013,17.5974025974026,17.01298701298701,16.324675324675326,23.025974025974026,16.61038961038961,18.935064935064936,19.532467532467532,14.493506493506494
14.307692307692308,17.96153846153846,17.025641025641026,16.256410256410255,22.807692307692307,16.423076923076923,18.846153846153847,20.192307692307693,14.435897435897436
14.468354430379748,17.810126582278482,17.189873417721518,16.20253164556962,22.746835443037973,16.367088607594937,18.911392405063292,20.10126582278481,14.531645569620252
14.4375,17.7,17.5,16.0375,22.8375,16.4625,19.125,20.0125,14.775
14.555555555555555,17.530864197530864,17.950617283950617,16.02469135802469,22.703703703703702,16.40740740740741,19.48148148148148,19.82716049382716,14.753086419753087
14.817073170731707,17.51219512195122,18.536585365853657,16.158536585365855,22.71951219512195,16.5,19.28048780487805,19.670731707317074,14.597560975609756
14.674698795180722,17.63855421686747,19.253012048192772,16.433734939759034,22.879518072289155,16.325301204819276,19.10843373493976,19.662650602409638,14.590361445783133
14.642857142857142,17.523809523809526,19.047619047619047,16.333333333333332,23.178571428571427,16.202380952380953,19.023809523809526,19.797619047619047,14.726190476190476
14.6,17.55294117647059,18.976470588235294,16.376470588235293,23.058823529411764,16.223529411764705,18.858823529411765,20.070588235294117,15.0
14.465116279069768,17.72093023255814,18.872093023255815,16.558139534883722,22.837209302325583,16.38372093023256,18.790697674418606,19.96511627906977,14.94186046511628
14.471264367816092,18.022988505747126,18.71264367816092,16.873563218390803,22.67816091954023,16.67816091954023,18.632183908045977,19.7816091954023,15.022988505747126
14.613636363636363,18.454545454545453,18.579545454545453,16.75,22.522727272727273,16.625,18.53409090909091,19.738636363636363,15.238636363636363
14.887640449438202,18.382022471910112,18.426966292134832,16.59550561797753,22.50561797752809,16.51685393258427,18.40449438202247,19.831460674157302,15.179775280898877
14.78888888888889,18.31111111111111,18.41111111111111,16.57777777777778,22.622222222222224,16.38888888888889,18.244444444444444,20.055555555555557,15.255555555555556
14.76923076923077,18.208791208791208,18.52747252747253,16.692307692307693,22.505494505494507,16.24175824175824,18.186813186813186,19.857142857142858,15.461538461538462
14.75,18.054347826086957,18.77173913043478,16.619565217391305,22.52173913043478,16.22826086956522,18.08695652173913,19.793478260869566,15.380434782608695
14.720430107526882,17.903225806451612,18.70967741935484,16.559139784946236,22.376344086021504,16.161290322580644,18.118279569892472,19.86021505376344,15.24731182795699
14.648936170212766,17.840425531914892,18.77659574468085,16.404255319148938,22.361702127659573,16.02127659574468,18.27659574468085,19.78723404255319,15.24468085106383
14.705263157894738,17.905263157894737,18.96842105263158,16.36842105263158,22.473684210526315,16.010526315789473,18.557894736842105,19.642105263157895,15.189473684210526
14.625,17.770833333333332,19.28125,16.458333333333332,22.708333333333332,15.927083333333334,18.416666666666668,19.5,15.125
14.670103092783505,17.762886597938145,19.20618556701031,16.36082474226804,23.061855670103093,15.835051546391753,18.288659793814432,19.484536082474225,15.185567010309278
14.83673469387755,17.877551020408163,19.040816326530614,16.29591836734694,23.53061224489796,15.744897959183673,18.285714285714285,19.591836734693878,15.122448979591837
15.121212121212121,18.11111111111111,18.90909090909091,16.21212121212121,24.11111111111111,15.707070707070708,18.181818181818183,19.818181818181817,15.181818181818182
15.52,17.95,18.9,16.07,23.93,15.79,18.13,19.74,15.36
15.485148514851485,17.91089108910891,19.00990099009901,16.04950495049505,23.871287128712872,15.990099009900991,18.198019801980198,19.623762376237625,15.653465346534654
15.372549019607844,17.99019607843137,19.235294117647058,16.00980392156863,23.705882352941178,15.96078431372549,18.03921568627451,19.480392156862745,16.058823529411764
15.37864077669903,17.864077669902912,19.57281553398058,15.980582524271844,23.601941747572816,16.04854368932039,18.0,19.41747572815534,16.009708737864077
15.5,17.76923076923077,19.451923076923077,15.85576923076923,23.615384615384617,16.25,18.076923076923077,19.471153846153847,15.942307692307692
15.447619047619048,17.666666666666668,19.39047619047619,15.761904761904763,23.447619047619046,16.561904761904763,18.266666666666666,19.63809523809524,15.876190476190477
15.38679245283019,17.67924528301887,19.30188679245283,15.783018867924529,23.29245283018868,16.462264150943398,18.566037735849058,19.547169811320753,15.820754716981131
15.327102803738319,17.80373831775701,19.14018691588785,15.710280373831775,23.16822429906542,16.429906542056074,18.97196261682243,19.429906542056074,15.74766355140187
15.287037037037036,18.037037037037038,19.09259259259259,15.62962962962963,23.0,16.39814814814815,19.48148148148148,19.27777777777778,15.63888888888889
15.238532110091743,18.376146788990827,19.155963302752294,15.53211009174312,22.94495412844037,16.34862385321101,19.321100917431192,19.201834862385322,15.587155963302752
15.3,18.227272727272727,19.327272727272728,15.409090909090908,23.0,16.40909090909091,19.245454545454546,19.236363636363638,15.545454545454545
15.468468468468469,18.10810810810811,19.243243243243242,15.396396396396396,22.90990990990991,16.576576576576578,19.18018018018018,19.08108108108108,15.495495495495495
15.741071428571429,18.044642857142858,19.267857142857142,15.491071428571429,22.723214285714285,16.508928571428573,19.116071428571427,19.035714285714285,15.455357142857142
15.646017699115044,17.991150442477878,19.398230088495577,15.43362831858407,22.58407079646018,16.451327433628318,19.04424778761062,19.097345132743364,15.43362831858407
15.535087719298245,17.87719298245614,19.289473684210527,15.324561403508772,22.482456140350877,16.5,18.99122807017544,19.0,15.37719298245614
15.452173913043477,17.73913043478261,19.156521739130437,15.321739130434782,22.391304347826086,16.443478260869565,18.921739130434784,19.008695652173913,15.42608695652174
15.35344827586207,17.646551724137932,19.129310344827587,15.422413793103448,22.21551724137931,16.370689655172413,18.870689655172413,18.862068965517242,15.577586206896552
15.256410256410257,17.65811965811966,19.205128205128204,15.623931623931623,22.145299145299145,16.264957264957264,18.923076923076923,18.82051282051282,15.512820512820513
15.23728813559322,17.771186440677965,19.059322033898304,15.576271186440678,22.177966101694917,16.177966101694917,18.83050847457627,18.88135593220339,15.483050847457626
15.319327731092438,17.73109243697479,19.008403361344538,15.478991596638656,22.092436974789916,16.067226890756302,18.764705882352942,19.04201680672269,15.403361344537815
15.233333333333333,17.791666666666668,19.058333333333334,15.458333333333334,22.108333333333334,16.025,18.8,19.3,15.358333333333333
15.24793388429752,17.950413223140497,18.950413223140497,15.355371900826446,22.016528925619834,15.942148760330578,18.727272727272727,19.165289256198346,15.413223140495868
15.360655737704919,18.204918032786885,18.885245901639344,15.28688524590164,21.92622950819672,15.844262295081966,18.614754098360656,19.057377049180328,15.565573770491802
15.56910569105691,18.15447154471545,18.764227642276424,15.317073170731707,21.804878048780488,15.804878048780488,18.56910569105691,18.975609756097562,15.479674796747968
15.540322580645162,18.10483870967742,18.741935483870968,15.443548387096774,21.701612903225808,15.862903225806452,18.620967741935484,18.903225806451612,15.491935483870968
15.448,18.016,18.816,15.392,21.696,16.016,18.56,18.84,15.6
15.428571428571429,17.928571428571427,18.984126984126984,15.357142857142858,21.785714285714285,16.261904761904763,18.595238095238095,18.738095238095237,15.563492063492063
15.409448818897637,17.80314960629921,18.88976377952756,15.338582677165354,21.968503937007874,16.15748031496063,18.724409448818896,18.68503937007874,15.464566929133857
15.484375,17.7734375,18.84375,15.2578125,21.8984375,16.1484375,18.9453125,18.5703125,15.3828125
15.426356589147288,17.713178294573645,18.891472868217054,15.224806201550388,21.782945736434108,16.232558139534884,18.899224806201552,18.550387596899224,15.310077519379846
15.330769230769231,17.746153846153845,19.03076923076923,15.153846153846153,21.661538461538463,16.2,18.823076923076922,18.623076923076923,15.330769230769231
15.282442748091603,17.870229007633586,19.259541984732824,15.17557251908397,21.564885496183205,16.129770992366414,18.72519083969466,18.51145038167939,15.442748091603054
15.325757575757576,17.833333333333332,19.15909090909091,15.287878787878787,21.484848484848484,16.068181818181817,18.65909090909091,18.439393939393938,15.643939393939394
15.458646616541353,17.887218045112782,19.082706766917294,15.488721804511279,21.413533834586467,16.045112781954888,18.586466165413533,18.330827067669173,15.93233082706767
15.67910447761194,18.029850746268657,19.097014925373134,15.417910447761194,21.350746268656717,15.970149253731343,18.52238805970149,18.26865671641791,15.835820895522389
15.607407407407408,17.94074074074074,19.2,15.4,21.244444444444444,15.874074074074073,18.548148148148147,18.296296296296298,15.748148148148148
15.625,17.941176470588236,19.389705882352942,15.330882352941176,21.154411764705884,15.867647058823529,18.470588235294116,18.41176470588235,15.698529411764707
15.72992700729927,18.029197080291972,19.291970802919707,15.35036496350365,21.072992700729927,15.795620437956204,18.48175182481752,18.357664233576642,15.664233576642335
15.920289855072463,17.920289855072465,19.282608695652176,15.297101449275363,21.0,15.81159420289855,18.579710144927535,18.391304347826086,15.601449275362318
15.899280575539569,17.8705035971223,19.359712230215827,15.237410071942445,20.942446043165468,15.913669064748202,18.496402877697843,18.510791366906474,15.582733812949641
15.821428571428571,17.77857142857143,19.521428571428572,15.17142857142857,20.807142857142857,15.885714285714286,18.5,18.4,15.528571428571428
15.73049645390071,17.72340425531915,19.46808510638298,15.191489361702128,20.71631205673759,15.943262411347519,18.4468085106383,18.29787234042553,15.560283687943262
15.711267605633802,17.669014084507044,19.37323943661972,15.133802816901408,20.711267605633804,16.08450704225352,18.47887323943662,18.281690140845072,15.67605633802817
15.776223776223777,17.587412587412587,19.363636363636363,15.104895104895105,20.79020979020979,16.04895104895105,18.594405594405593,18.34965034965035,15.594405594405595
15.92361111111111,17.59027777777778,19.3125,15.090277777777779,20.67361111111111,16.020833333333332,18.791666666666668,18.23611111111111,15.506944444444445
15.86896551724138,17.675862068965518,19.344827586206897,15.027586206896551,20.551724137931036,16.075862068965517,19.06896551724138,18.20689655172414,15.420689655172414
15.849315068493151,17.60958904109589,19.458904109589042,14.95890410958904,20.513698630136986,15.993150684931507,18.972602739726028,18.26027397260274,15.417808219178083
15.91156462585034,17.53061224489796,19.401360544217688,14.884353741496598,20.421768707482993,15.993197278911564,18.931972789115648,18.39455782312925,15.496598639455783
15.885135135135135,17.533783783783782,19.33108108108108,14.891891891891891,20.41216216216216,16.074324324324323,18.83108108108108,18.60810810810811,15.452702702702704
15.832214765100671,17.48993288590604,19.34228187919463,14.818791946308725,20.483221476510067,16.23489932885906,18.758389261744966,18.899328859060404,15.429530201342281
15.8,17.453333333333333,19.433333333333334,14.826666666666666,20.373333333333335,16.18,18.766666666666666,18.826666666666668,15.36
15.774834437086092,17.350993377483444,19.39072847682119,14.913907284768213,20.31788079470199,16.14569536423841,18.85430463576159,18.728476821192054,15.311258278145695
15.828947368421053,17.276315789473685,19.348684210526315,15.078947368421053,20.342105263157894,16.085526315789473,18.81578947368421,18.651315789473685,15.282894736842104
15.758169934640524,17.215686274509803,19.26143790849673,15.032679738562091,20.444444444444443,16.0,18.751633986928105,18.65359477124183,15.222222222222221
15.7012987012987,17.233766233766232,19.253246753246753,14.993506493506494,20.623376623376622,15.993506493506494,18.766233766233768,18.733766233766232,15.24025974025974
15.612903225806452,17.329032258064515,19.2,14.935483870967742,20.574193548387097,16.06451612903226,18.664516129032258,18.677419354838708,15.335483870967742
15.596153846153847,17.294871794871796,19.224358974358974,14.871794871794872,20.5,16.21153846153846,18.641025641025642,18.634615384615383,15.506410256410257
15.509554140127388,17.21019108280255,19.127388535031848,14.796178343949045,20.43949044585987,16.178343949044585,18.694267515923567,18.56687898089172,15.751592356687897
15.49367088607595,17.170886075949365,19.037974683544302,14.765822784810126,20.455696202531644,16.145569620253166,18.82278481012658,18.481012658227847,15.727848101265822
15.553459119496855,17.144654088050313,18.9811320754717,14.81132075471698,20.547169811320753,16.12578616352201,19.0251572327044,18.38993710691824,15.70440251572327
15.6875,17.09375,19.0,14.93125,20.49375,16.08125,18.93125,18.375,15.625
15.608695652173912,17.11801242236025,19.093167701863354,14.881987577639752,20.391304347826086,16.018633540372672,18.888198757763973,18.434782608695652,15.540372670807454
15.530864197530864,17.049382716049383,19.25925925925926,14.845679012345679,20.308641975308642,16.030864197530864,18.839506172839506,18.364197530864196,15.530864197530864
15.50920245398773,16.96319018404908,19.496932515337424,14.83435582822086,20.257668711656443,16.116564417177916,18.76073619631902,18.33128834355828,15.595092024539877
15.560975609756097,16.932926829268293,19.804878048780488,14.798780487804878,20.182926829268293,16.274390243902438,18.725609756097562,18.23170731707317,15.567073170731707
15.478787878787879,16.975757575757576,19.763636363636362,14.836363636363636,20.181818181818183,16.503030303030304,18.684848484848484,18.145454545454545,15.545454545454545
15.409638554216867,16.897590361445783,19.704819277108435,14.94578313253012,20.096385542168676,16.47590361445783,18.716867469879517,18.132530120481928,15.596385542168674
15.41317365269461,16.856287425149702,19.62874251497006,14.928143712574851,20.08383233532934,16.449101796407184,18.820359281437124,18.191616766467067,15.718562874251496
15.488095238095237,16.886904761904763,19.625,14.904761904761905,19.976190476190474,16.38095238095238,18.773809523809526,18.321428571428573,15.660714285714286
15.467455621301776,16.988165680473372,19.692307692307693,14.834319526627219,19.911242603550296,16.355029585798817,18.71005917159763,18.5207100591716,15.579881656804734
15.429411764705883,16.96470588235294,19.82941176470588,14.788235294117648,19.847058823529412,16.305882352941175,18.67058823529412,18.429411764705883,15.564705882352941
15.461988304093568,17.01169590643275,20.035087719298247,14.812865497076023,19.801169590643276,16.327485380116958,18.625730994152047,18.391812865497077,15.526315789473685
15.563953488372093,16.976744186046513,20.308139534883722,14.906976744186046,19.825581395348838,16.27906976744186,18.651162790697676,18.325581395348838,15.459302325581396
15.508670520231213,16.947976878612717,20.248554913294797,14.878612716763005,19.722543352601157,16.23121387283237,18.745664739884393,18.294797687861273,15.46242774566474
15.522988505747126,16.988505747126435,20.195402298850574,14.919540229885058,19.689655172413794,16.17816091954023,18.71264367816092,18.333333333333332,15.53448275862069
15.605714285714285,16.965714285714284,20.13142857142857,15.028571428571428,19.725714285714286,16.114285714285714,18.622857142857143,18.285714285714285,15.52
15.755681818181818,16.931818181818183,20.079545454545453,14.988636363636363,19.829545454545453,16.119318181818183,18.568181818181817,18.22159090909091,15.465909090909092
15.706214689265536,16.903954802259886,19.994350282485875,14.954802259887005,20.0,16.192090395480225,18.47457627118644,18.225988700564972,15.44632768361582
15.724719101123595,16.9438202247191,19.97752808988764,14.98876404494382,19.921348314606742,16.151685393258425,18.44943820224719,18.297752808988765,15.382022471910112
15.692737430167599,16.899441340782122,20.027932960893853,14.972067039106145,19.88268156424581,16.178770949720672,18.374301675977655,18.251396648044693,15.363128491620111
15.633333333333333,16.816666666666666,19.933333333333334,14.922222222222222,19.83888888888889,16.15,18.366666666666667,18.272222222222222,15.411111111111111
15.640883977900552,16.80110497237569,19.88950276243094,14.861878453038674,19.784530386740332,16.132596685082873,18.425414364640883,18.359116022099446,15.524861878453038
15.571428571428571,16.75824175824176,19.912087912087912,14.791208791208792,19.796703296703296,16.10989010989011,18.54945054945055,18.296703296703296,15.703296703296703
15.546448087431694,16.781420765027324,20.0,14.781420765027322,19.87431693989071,16.153005464480874,18.48087431693989,18.24590163934426,15.639344262295081
15.58695652173913,16.869565217391305,19.92391304347826,14.83695652173913,20.016304347826086,16.130434782608695,18.402173913043477,18.17391304347826,15.61413043478261
15.691891891891892,16.805405405405406,19.875675675675677,14.8,19.945945945945947,16.064864864864866,18.38918918918919,18.11891891891892,15.562162162162162
15.86021505376344,16.725806451612904,19.78494623655914,14.736559139784946,19.876344086021504,16.00537634408602,18.440860215053764,18.129032258064516,15.575268817204302
15.79144385026738,16.6951871657754,19.71657754010695,14.684491978609625,19.79144385026738,16.010695187165776,18.55614973262032,18.09090909090909,15.518716577540108
15.787234042553191,16.72872340425532,19.648936170212767,14.696808510638299,19.77127659574468,16.079787234042552,18.47340425531915,18.04255319148936,15.52659574468085
15.846560846560847,16.825396825396826,19.613756613756614,14.772486772486772,19.814814814814813,16.005291005291006,18.444444444444443,18.058201058201057,15.507936507936508
15.789473684210526,16.805263157894736,19.642105263157895,14.715789473684211,19.92105263157895,15.942105263157895,18.41578947368421,18.13684210526316,15.478947368421053
15.764397905759163,16.769633507853403,19.732984293193716,14.701570680628272,19.858638743455497,15.921465968586388,18.345549738219894,18.083769633507853,15.460732984293193
15.802083333333334,16.697916666666668,19.885416666666668,14.75,19.822916666666668,15.880208333333334,18.270833333333332,18.046875,15.432291666666666
15.77720207253886,16.689119170984455,19.813471502590673,14.683937823834198,19.849740932642487,15.901554404145077,18.212435233160623,17.979274611398964,15.393782383419689
15.72680412371134,16.742268041237114,19.762886597938145,14.68041237113402,19.788659793814432,15.984536082474227,18.185567010309278,17.927835051546392,15.417525773195877
15.661538461538461,16.856410256410257,19.702564102564104,14.738461538461538,19.74871794871795,16.128205128205128,18.112820512820512,17.866666666666667,15.502564102564103
15.658163265306122,16.836734693877553,19.70408163265306,14.857142857142858,19.709183673469386,16.102040816326532,18.081632653061224,17.821428571428573,15.48469387755102
15.715736040609137,16.766497461928935,19.766497461928935,15.035532994923859,19.6751269035533,16.086294416243653,18.04568527918782,17.83756345177665,15.436548223350254
15.686868686868687,16.757575757575758,19.7020202020202,15.025252525252526,19.595959595959595,16.13131313131313,18.07070707070707,17.7979797979798,15.383838383838384
15.64321608040201,16.723618090452263,19.66331658291457,15.00502512562814,19.512562814070353,16.236180904522612,18.155778894472363,17.758793969849247,15.391959798994975
15.61,16.75,19.685,14.97,19.49,16.215,18.11,17.78,15.46
15.567164179104477,16.83582089552239,19.766169154228855,14.930348258706468,19.45273631840796,16.154228855721392,18.029850746268657,17.860696517412936,15.402985074626866
15.584158415841584,16.792079207920793,19.702970297029704,14.950495049504951,19.39108910891089,16.103960396039604,17.980198019801982,18.0,15.371287128712872
15.660098522167488,16.76847290640394,19.669950738916256,15.029556650246306,19.310344827586206,16.064039408866996,17.9064039408867,17.935960591133004,15.349753694581281
15.632352941176471,16.745098039215687,19.622549019607842,15.166666666666666,19.279411764705884,16.03921568627451,17.862745098039216,17.887254901960784,15.387254901960784
15.590243902439024,16.78048780487805,19.541463414634148,15.102439024390243,19.307317073170733,15.995121951219513,17.82439024390244,17.858536585365854,15.37560975609756
15.606796116504855,16.87378640776699,19.49514563106796,15.097087378640778,19.228155339805824,15.970873786407767,17.844660194174757,17.810679611650485,15.422330097087379
15.681159420289855,17.02415458937198,19.507246376811594,15.06280193236715,19.207729468599034,16.004830917874397,17.92270531400966,17.76328502415459,15.400966183574878
15.8125,16.97596153846154,19.576923076923077,15.052884615384615,19.16346153846154,15.98076923076923,17.860576923076923,17.70673076923077,15.375
