0,1,2,3,4,5,6,7,8
18.19047619047619,15.523809523809524,16.928571428571427,19.666666666666668,16.976190476190474,14.19047619047619,14.69047619047619,14.904761904761905,18.19047619047619
19.162790697674417,15.953488372093023,16.88372093023256,19.3953488372093,16.697674418604652,13.976744186046512,15.488372093023257,14.86046511627907,17.976744186046513
19.0,16.636363636363637,16.613636363636363,19.40909090909091,16.522727272727273,14.045454545454545,15.295454545454545,15.090909090909092,17.65909090909091
18.711111111111112,17.555555555555557,16.488888888888887,19.68888888888889,16.31111111111111,14.377777777777778,15.2,15.0,17.4
18.434782608695652,17.282608695652176,16.26086956521739,20.217391304347824,16.217391304347824,14.956521739130435,14.934782608695652,14.891304347826088,17.41304347826087
18.425531914893618,17.127659574468087,16.29787234042553,20.97872340425532,16.04255319148936,14.914893617021276,14.851063829787234,14.787234042553191,17.680851063829788
18.666666666666668,16.979166666666668,16.583333333333332,20.645833333333332,15.895833333333334,14.645833333333334,14.708333333333334,14.583333333333334,18.1875
19.142857142857142,16.897959183673468,17.102040816326532,20.306122448979593,15.693877551020408,14.63265306122449,14.816326530612244,14.63265306122449,18.040816326530614
18.92,16.72,16.96,20.06,15.74,14.86,14.64,14.92,17.78
18.647058823529413,16.607843137254903,16.666666666666668,19.764705882352942,16.019607843137255,15.313725490196079,14.470588235294118,14.843137254901961,17.764705882352942
18.403846153846153,16.48076923076923,16.615384615384617,19.423076923076923,15.75,15.98076923076923,14.384615384615385,15.0,17.98076923076923
18.28301886792453,16.28301886792453,16.79245283018868,19.32075471698113,15.622641509433961,15.88679245283019,14.528301886792454,14.90566037735849,17.69811320754717
18.14814814814815,16.314814814814813,17.185185185185187,19.444444444444443,15.722222222222221,15.703703703703704,14.425925925925926,15.037037037037036,17.537037037037038
17.98181818181818,16.2,17.01818181818182,19.12727272727273,16.036363636363635,15.636363636363637,14.4,14.89090909090909,17.6
17.714285714285715,16.303571428571427,17.071428571428573,19.035714285714285,16.553571428571427,15.785714285714286,14.303571428571429,14.714285714285714,17.875
17.50877192982456,16.140350877192983,17.333333333333332,19.157894736842106,16.31578947368421,16.140350877192983,14.263157894736842,14.75438596491228,17.666666666666668
17.344827586206897,16.086206896551722,17.79310344827586,19.482758620689655,16.120689655172413,16.689655172413794,14.241379310344827,15.0,17.53448275862069
17.389830508474578,16.23728813559322,17.52542372881356,19.305084745762713,15.898305084745763,16.559322033898304,14.220338983050848,15.440677966101696,17.35593220338983
17.633333333333333,16.583333333333332,17.383333333333333,19.333333333333332,15.85,16.483333333333334,14.033333333333333,15.283333333333333,17.383333333333333
18.065573770491802,16.40983606557377,17.442622950819672,19.557377049180328,15.770491803278688,16.262295081967213,14.049180327868852,15.21311475409836,17.60655737704918
17.903225806451612,16.35483870967742,17.370967741935484,19.967741935483872,15.564516129032258,16.048387096774192,14.258064516129032,15.096774193548388,18.016129032258064
17.746031746031747,16.22222222222222,17.49206349206349,19.746031746031747,15.555555555555555,16.03174603174603,14.65079365079365,14.904761904761905,17.841269841269842
17.609375,16.109375,17.796875,19.59375,15.390625,16.203125,15.21875,14.796875,17.765625
17.446153846153845,15.907692307692308,17.692307692307693,19.630769230769232,15.23076923076923,16.553846153846155,15.184615384615384,14.646153846153846,17.692307692307693
17.333333333333332,15.893939393939394,17.515151515151516,19.848484848484848,15.06060606060606,16.333333333333332,15.0,14.681818181818182,17.5
17.253731343283583,15.82089552238806,17.52238805970149,19.62686567164179,14.955223880597014,16.238805970149254,14.91044776119403,14.895522388059701,17.402985074626866
17.102941176470587,15.617647058823529,17.705882352941178,19.58823529411765,14.897058823529411,16.176470588235293,14.823529411764707,14.794117647058824,17.191176470588236
17.028985507246375,15.594202898550725,18.057971014492754,19.72463768115942,15.014492753623188,16.0,14.797101449275363,14.753623188405797,17.159420289855074
16.84285714285714,15.742857142857142,17.985714285714284,19.614285714285714,14.942857142857143,15.957142857142857,14.942857142857143,14.585714285714285,17.3
16.830985915492956,16.056338028169016,17.774647887323944,19.676056338028168,14.816901408450704,15.80281690140845,15.253521126760564,14.535211267605634,17.169014084507044
16.73611111111111,15.972222222222221,17.583333333333332,19.90277777777778,14.680555555555555,15.819444444444445,15.722222222222221,14.444444444444445,17.208333333333332
16.575342465753426,15.863013698630137,17.410958904109588,19.767123287671232,14.616438356164384,16.0,15.684931506849315,14.342465753424657,17.410958904109588
16.405405405405407,15.91891891891892,17.35135135135135,19.7972972972973,14.716216216216216,16.33783783783784,15.64864864864865,14.216216216216216,17.77027027027027
16.4,15.84,17.453333333333333,19.986666666666668,14.973333333333333,16.266666666666666,15.56,14.253333333333334,17.653333333333332
16.55263157894737,15.723684210526315,17.263157894736842,20.32894736842105,14.855263157894736,16.223684210526315,15.5,14.447368421052632,17.473684210526315
16.857142857142858,15.61038961038961,17.181818181818183,20.16883116883117,14.896103896103897,16.337662337662337,15.428571428571429,14.792207792207792,17.38961038961039
16.76923076923077,15.576923076923077,17.256410256410255,20.076923076923077,15.08974358974359,16.602564102564102,15.346153846153847,15.282051282051283,17.21794871794872
16.835443037974684,15.455696202531646,17.481012658227847,19.949367088607595,15.025316455696203,16.544303797468356,15.316455696202532,15.177215189873417,17.063291139240505
17.05,15.4875,17.85,19.975,15.1125,16.3875,15.2875,15.125,16.9625
16.925925925925927,15.666666666666666,17.703703703703702,20.14814814814815,15.012345679012345,16.382716049382715,15.135802469135802,15.012345679012345,17.012345679012345
16.817073170731707,15.560975609756097,17.621951219512194,19.98780487804878,14.939024390243903,16.524390243902438,15.134146341463415,14.878048780487806,16.9390243902439
16.85542168674699,15.433734939759036,17.433734939759034,19.867469879518072,14.80722891566265,16.36144578313253,15.27710843373494,14.72289156626506,16.85542168674699
16.797619047619047,15.452380952380953,17.392857142857142,19.726190476190474,14.69047619047619,16.19047619047619,15.119047619047619,14.69047619047619,16.916666666666668
16.68235294117647,15.611764705882353,17.49411764705882,19.564705882352943,14.717647058823529,16.105882352941176,15.023529411764706,14.611764705882353,16.811764705882354
16.558139534883722,15.488372093023257,17.732558139534884,19.546511627906977,14.883720930232558,16.162790697674417,15.069767441860465,14.593023255813954,16.697674418604652
16.57471264367816,15.344827586206897,17.632183908045977,19.666666666666668,14.758620689655173,16.35632183908046,15.25287356321839,14.551724137931034,16.551724137931036
16.727272727272727,15.261363636363637,17.568181818181817,19.556818181818183,14.670454545454545,16.238636363636363,15.181818181818182,14.647727272727273,16.454545454545453
17.01123595505618,15.191011235955056,17.640449438202246,19.426966292134832,14.719101123595506,16.202247191011235,15.089887640449438,14.573033707865168,16.292134831460675
16.855555555555554,15.255555555555556,17.844444444444445,19.433333333333334,14.9,16.3,15.133333333333333,14.544444444444444,16.255555555555556
16.813186813186814,15.131868131868131,17.681318681318682,19.307692307692307,14.813186813186814,16.52747252747253,15.307692307692308,14.648351648351648,16.35164835164835
16.902173913043477,15.141304347826088,17.52173913043478,19.315217391304348,14.73913043478261,16.47826086956522,15.608695652173912,14.880434782608695,16.57608695652174
17.118279569892472,15.279569892473118,17.49462365591398,19.451612903225808,14.795698924731182,16.419354838709676,15.494623655913978,15.236559139784946,16.9247311827957
17.0531914893617,15.25531914893617,17.595744680851062,19.361702127659573,14.77659574468085,16.372340425531913,15.372340425531915,15.712765957446809,16.861702127659573
17.0,15.126315789473685,17.821052631578947,19.178947368421053,14.652631578947368,16.242105263157896,15.305263157894737,16.305263157894736,16.8
16.895833333333332,15.010416666666666,18.166666666666668,19.03125,14.65625,16.197916666666668,15.260416666666666,16.21875,16.677083333333332
16.824742268041238,15.02061855670103,18.628865979381445,19.010309278350515,14.783505154639176,16.278350515463917,15.34020618556701,16.144329896907216,16.68041237113402
16.714285714285715,15.153061224489797,18.571428571428573,19.112244897959183,15.03061224489796,16.479591836734695,15.540816326530612,16.112244897959183,16.806122448979593
16.616161616161616,15.02020202020202,18.474747474747474,18.949494949494948,15.393939393939394,16.7979797979798,15.424242424242424,16.2020202020202,16.727272727272727
16.52,15.01,18.39,18.87,15.33,17.23,15.39,16.08,16.69
16.544554455445546,15.118811881188119,18.257425742574256,18.712871287128714,15.297029702970297,17.15841584158416,15.356435643564357,16.07920792079208,16.77227722772277
16.686274509803923,15.088235294117647,18.147058823529413,18.676470588235293,15.186274509803921,17.11764705882353,15.441176470588236,16.19607843137255,16.627450980392158
16.631067961165048,14.970873786407767,18.155339805825243,18.75728155339806,15.16504854368932,17.009708737864077,15.640776699029127,16.42718446601942,16.524271844660195
16.596153846153847,14.875,18.278846153846153,18.951923076923077,15.259615384615385,17.01923076923077,15.951923076923077,16.317307692307693,16.442307692307693
16.561904761904763,14.81904761904762,18.514285714285716,18.82857142857143,15.152380952380952,17.142857142857142,15.914285714285715,16.20952380952381,16.4
16.433962264150942,14.877358490566039,18.858490566037737,18.745283018867923,15.160377358490566,17.37735849056604,15.79245283018868,16.21698113207547,16.471698113207548
16.401869158878505,15.046728971962617,18.80373831775701,18.626168224299064,15.280373831775702,17.317757009345794,15.672897196261681,16.33644859813084,16.654205607476637
16.35185185185185,15.0,18.72222222222222,18.62037037037037,15.50925925925926,17.175925925925927,15.666666666666666,16.564814814814813,16.944444444444443
16.28440366972477,14.944954128440367,18.642201834862384,18.724770642201836,15.394495412844037,17.128440366972477,15.770642201834862,16.440366972477065,16.862385321100916
16.327272727272728,14.918181818181818,18.51818181818182,18.663636363636364,15.272727272727273,17.19090909090909,15.981818181818182,16.327272727272728,16.8
16.47747747747748,14.873873873873874,18.45945945945946,18.603603603603602,15.26126126126126,17.36036036036036,16.2972972972973,16.234234234234233,16.74774774774775
16.348214285714285,14.9375,18.330357142857142,18.651785714285715,15.357142857142858,17.633928571428573,16.714285714285715,16.1875,16.803571428571427
16.283185840707965,14.831858407079647,18.309734513274336,18.513274336283185,15.327433628318584,18.008849557522122,16.68141592920354,16.24778761061947,16.699115044247787
16.32456140350877,14.833333333333334,18.394736842105264,18.482456140350877,15.403508771929825,17.93859649122807,16.75438596491228,16.412280701754387,16.70175438596491
16.295652173913044,14.791304347826086,18.330434782608695,18.36521739130435,15.582608695652175,17.808695652173913,16.695652173913043,16.678260869565218,16.808695652173913
16.370689655172413,14.775862068965518,18.25862068965517,18.353448275862068,15.551724137931034,17.75,16.603448275862068,17.04310344827586,17.017241379310345
16.54700854700855,14.863247863247864,18.29059829059829,18.213675213675213,15.623931623931623,17.794871794871796,16.512820512820515,17.504273504273506,17.324786324786324
16.43220338983051,15.05084745762712,18.423728813559322,18.152542372881356,15.533898305084746,17.66949152542373,16.52542372881356,17.372881355932204,17.28813559322034
16.3781512605042,15.336134453781513,18.65546218487395,18.19327731092437,15.495798319327731,17.647058823529413,16.638655462184875,17.310924369747898,17.218487394957982
16.291666666666668,15.25,18.983333333333334,18.333333333333332,15.433333333333334,17.725,16.55,17.233333333333334,17.1
16.206611570247933,15.190082644628099,19.40495867768595,18.570247933884296,15.330578512396695,17.90082644628099,16.50413223140496,17.173553719008265,17.03305785123967
16.10655737704918,15.081967213114755,19.28688524590164,18.901639344262296,15.327868852459016,17.778688524590162,16.557377049180328,17.21311475409836,17.065573770491802
16.10569105691057,15.0,19.227642276422763,18.796747967479675,15.422764227642276,17.75609756097561,16.471544715447155,17.15447154471545,17.195121951219512
16.201612903225808,14.983870967741936,19.14516129032258,18.741935483870968,15.330645161290322,17.830645161290324,16.419354838709676,17.120967741935484,17.419354838709676
16.392,15.064,19.16,18.632,15.248,18.0,16.304,17.184,17.344
16.285714285714285,15.238095238095237,19.103174603174605,18.58730158730159,15.261904761904763,17.936507936507937,16.285714285714285,17.341269841269842,17.27777777777778
16.236220472440944,15.503937007874017,19.141732283464567,18.511811023622048,15.196850393700787,17.834645669291337,16.362204724409448,17.275590551181104,17.236220472440944
16.1953125,15.859375,19.2734375,18.421875,15.2265625,17.828125,16.53125,17.3046875,17.2890625
16.248062015503876,15.821705426356589,19.147286821705425,18.356589147286822,15.162790697674419,17.914728682170544,16.48062015503876,17.426356589147286,17.434108527131784
16.392307692307693,15.792307692307693,19.053846153846155,18.307692307692307,15.084615384615384,17.79230769230769,16.415384615384614,17.638461538461538,17.66923076923077
16.3206106870229,15.702290076335878,19.053435114503817,18.244274809160306,15.022900763358779,17.740458015267176,16.442748091603054,17.587786259541986,17.99236641221374
16.295454545454547,15.636363636363637,19.143939393939394,18.181818181818183,14.93939393939394,17.78030303030303,16.386363636363637,17.492424242424242,17.90909090909091
16.2406015037594,15.541353383458647,19.32330827067669,18.06015037593985,14.947368421052632,17.909774436090224,16.42105263157895,17.48872180451128,17.872180451127818
16.17910447761194,15.477611940298507,19.58955223880597,17.96268656716418,15.044776119402986,17.80597014925373,16.544776119402986,17.574626865671643,17.76865671641791
16.155555555555555,15.503703703703703,19.474074074074075,17.903703703703705,14.985185185185186,17.762962962962963,16.755555555555556,17.748148148148147,17.651851851851852
16.066176470588236,15.617647058823529,19.375,17.933823529411764,14.970588235294118,17.683823529411764,16.691176470588236,17.683823529411764,17.625
16.065693430656935,15.540145985401459,19.277372262773724,18.05109489051095,15.043795620437956,17.576642335766422,16.664233576642335,17.708029197080293,17.686131386861312
16.152173913043477,15.55072463768116,19.202898550724637,17.956521739130434,14.96376811594203,17.52173913043478,16.58695652173913,17.594202898550726,17.833333333333332
16.107913669064747,15.647482014388489,19.215827338129497,17.892086330935253,14.971223021582734,17.41007194244604,16.597122302158272,17.51798561151079,17.762589928057555
16.085714285714285,15.6,19.107142857142858,17.785714285714285,15.064285714285715,17.385714285714286,16.692857142857143,17.464285714285715,17.7
16.02127659574468,15.638297872340425,19.085106382978722,17.76595744680851,15.042553191489361,17.4468085106383,16.638297872340427,17.49645390070922,17.638297872340427
16.04225352112676,15.591549295774648,19.14788732394366,17.683098591549296,15.02112676056338,17.359154929577464,16.591549295774648,17.612676056338028,17.577464788732396
15.972027972027972,15.538461538461538,19.293706293706293,17.685314685314687,14.979020979020978,17.307692307692307,16.524475524475523,17.81118881118881,17.6013986013986
15.944444444444445,15.569444444444445,19.243055555555557,17.59027777777778,14.88888888888889,17.26388888888889,16.5,17.76388888888889,17.708333333333332
16.0,15.510344827586207,19.186206896551724,17.579310344827586,14.86896551724138,17.30344827586207,16.44137931034483,17.655172413793103,17.641379310344828
15.91095890410959,15.417808219178083,19.10958904109589,17.65068493150685,14.931506849315069,17.246575342465754,16.376712328767123,17.63013698630137,17.568493150684933
15.904761904761905,15.36734693877551,19.1156462585034,17.802721088435373,14.884353741496598,17.272108843537413,16.27891156462585,17.687074829931973,17.46938775510204
15.871621621621621,15.39864864864865,19.0,18.033783783783782,14.871621621621621,17.37837837837838,16.256756756756758,17.62162162162162,17.4527027027027
15.919463087248323,15.51006711409396,18.93959731543624,17.986577181208055,14.805369127516778,17.563758389261746,16.187919463087248,17.55704697986577,17.40268456375839
16.046666666666667,15.46,18.96,18.02,14.726666666666667,17.826666666666668,16.2,17.48,17.433333333333334
16.026490066225165,15.443708609271523,19.05960264900662,17.986754966887418,14.688741721854305,17.794701986754966,16.29139072847682,17.483443708609272,17.543046357615893
16.0,15.401315789473685,19.236842105263158,17.94078947368421,14.611842105263158,17.69078947368421,16.460526315789473,17.56578947368421,17.467105263157894
16.052287581699346,15.379084967320262,19.124183006535947,17.973856209150327,14.61437908496732,17.647058823529413,16.398692810457515,17.49019607843137,17.470588235294116
16.025974025974026,15.35064935064935,19.01298701298701,18.084415584415584,14.694805194805195,17.59090909090909,16.37012987012987,17.493506493506494,17.551948051948052
16.07741935483871,15.32258064516129,18.980645161290322,18.01290322580645,14.64516129032258,17.612903225806452,16.335483870967742,17.574193548387097,17.490322580645163
16.0,15.371794871794872,19.025641025641026,17.942307692307693,14.621794871794872,17.71153846153846,16.275641025641026,17.73076923076923,17.455128205128204
15.980891719745223,15.496815286624203,18.980891719745223,17.910828025477706,14.560509554140127,17.88535031847134,16.24203821656051,17.687898089171973,17.420382165605094
16.037974683544302,15.69620253164557,18.911392405063292,17.955696202531644,14.575949367088608,17.79113924050633,16.151898734177216,17.72151898734177,17.39240506329114
15.968553459119496,15.672955974842766,18.91823899371069,17.867924528301888,14.666666666666666,17.729559748427672,16.138364779874212,17.830188679245282,17.440251572327043
15.9,15.625,18.8625,17.8125,14.6125,17.65,16.2,17.76875,17.35
15.850931677018634,15.652173913043478,18.88198757763975,17.757763975155278,14.596273291925465,17.645962732919255,16.335403726708076,17.67080745341615,17.322981366459626
15.833333333333334,15.598765432098766,18.84567901234568,17.666666666666668,14.654320987654321,17.58641975308642,16.271604938271604,17.59259259259259,17.37037037037037
15.889570552147239,15.539877300613497,18.773006134969325,17.650306748466257,14.785276073619633,17.60122699386503,16.25153374233129,17.588957055214724,17.49079754601227
15.823170731707316,15.5,18.774390243902438,17.70731707317073,14.987804878048781,17.6890243902439,16.213414634146343,17.658536585365855,17.408536585365855
15.76969696969697,15.436363636363636,18.703030303030303,17.836363636363636,14.945454545454545,17.848484848484848,16.157575757575756,17.563636363636363,17.381818181818183
15.728915662650602,15.391566265060241,18.66867469879518,18.03614457831325,14.897590361445783,18.07831325301205,16.174698795180724,17.518072289156628,17.35542168674699
15.658682634730539,15.419161676646707,18.706586826347305,18.305389221556887,14.922155688622755,18.04191616766467,16.263473053892216,17.44311377245509,17.29940119760479
15.660714285714286,15.517857142857142,18.81547619047619,18.226190476190474,15.017857142857142,18.011904761904763,16.24404761904762,17.44047619047619,17.273809523809526
15.733727810650887,15.68639053254438,18.994082840236686,18.19526627218935,14.958579881656805,17.928994082840237,16.159763313609467,17.50887573964497,17.319526627218934
15.711764705882352,15.652941176470588,18.935294117647057,18.152941176470588,14.970588235294118,17.88235294117647,16.08235294117647,17.647058823529413,17.258823529411764
15.67251461988304,15.602339181286549,18.94736842105263,18.181286549707604,15.052631578947368,17.906432748538013,16.046783625730995,17.853801169590643,17.269005847953217
15.703488372093023,15.622093023255815,18.86046511627907,18.087209302325583,15.017441860465116,18.0,16.08139534883721,17.77906976744186,17.186046511627907
15.803468208092486,15.578034682080926,18.84393063583815,18.063583815028903,14.965317919075144,17.936416184971097,16.184971098265898,17.751445086705203,17.173410404624278
15.971264367816092,15.540229885057471,18.79310344827586,18.10919540229885,14.982758620689655,17.942528735632184,16.126436781609197,17.689655172413794,17.229885057471265
15.92,15.525714285714285,18.81142857142857,18.222857142857144,14.971428571428572,18.017142857142858,16.13714285714286,17.697142857142858,17.354285714285716
15.886363636363637,15.579545454545455,18.897727272727273,18.1875,14.914772727272727,17.948863636363637,16.21590909090909,17.619318181818183,17.306818181818183
15.858757062146893,15.700564971751412,19.050847457627118,18.10734463276836,14.926553672316384,17.949152542372882,16.361581920903955,17.610169491525422,17.242937853107346
15.831460674157304,15.887640449438202,18.98314606741573,18.0561797752809,15.00561797752809,18.01685393258427,16.308988764044944,17.668539325842698,17.168539325842698
15.798882681564246,15.843575418994414,18.899441340782122,17.988826815642458,15.150837988826815,18.150837988826815,16.29050279329609,17.793296089385475,17.145251396648046
15.738888888888889,15.772222222222222,18.82777777777778,17.961111111111112,15.36111111111111,18.083333333333332,16.25,17.744444444444444,17.18888888888889
15.67403314917127,15.740331491712707,18.784530386740332,17.92265193370166,15.314917127071823,18.016574585635357,16.1878453038674,17.718232044198896,17.298342541436465
15.60989010989011,15.714285714285714,18.714285714285715,17.846153846153847,15.335164835164836,18.016483516483518,16.17032967032967,17.681318681318682,17.47252747252747
15.612021857923498,15.754098360655737,18.7103825136612,17.83606557377049,15.420765027322405,17.92896174863388,16.218579234972676,17.6448087431694,17.7103825136612
15.679347826086957,15.858695652173912,18.77173913043478,17.777173913043477,15.570652173913043,17.891304347826086,16.16304347826087,17.57608695652174,17.641304347826086
15.81081081081081,16.027027027027028,18.897297297297296,17.783783783783782,15.551351351351352,17.91891891891892,16.09189189189189,17.508108108108107,17.61081081081081
15.795698924731182,16.258064516129032,18.838709677419356,17.85483870967742,15.53225806451613,17.881720430107528,16.086021505376344,17.473118279569892,17.580645161290324
15.780748663101605,16.235294117647058,18.844919786096256,17.77540106951872,15.577540106951872,17.90909090909091,16.144385026737968,17.41176470588235,17.545454545454547
15.829787234042554,16.1968085106383,18.79255319148936,17.75,15.686170212765957,17.829787234042552,16.117021276595743,17.345744680851062,17.574468085106382
15.793650793650794,16.142857142857142,18.804232804232804,17.682539682539684,15.857142857142858,17.814814814814813,16.1005291005291,17.306878306878307,17.666666666666668
15.821052631578947,16.11578947368421,18.878947368421052,17.657894736842106,15.842105263157896,17.86315789473684,16.068421052631578,17.268421052631577,17.821052631578947
15.769633507853403,16.094240837696336,19.015706806282722,17.69633507853403,15.821989528795811,17.973821989528794,16.026178010471206,17.293193717277486,18.036649214659686
15.75,16.135416666666668,18.953125,17.651041666666668,15.760416666666666,17.9375,15.979166666666666,17.234375,18.0
15.792746113989637,16.238341968911918,18.95336787564767,17.66839378238342,15.72538860103627,17.963730569948186,15.994818652849741,17.238341968911918,17.963730569948186
15.896907216494846,16.221649484536083,18.922680412371133,17.61340206185567,15.664948453608247,18.051546391752577,15.927835051546392,17.304123711340207,17.938144329896907
15.876923076923077,16.17948717948718,18.846153846153847,17.58974358974359,15.666666666666666,18.2,15.882051282051282,17.25128205128205,17.974358974358974
15.826530612244898,16.117346938775512,18.801020408163264,17.566326530612244,15.729591836734693,18.408163265306122,15.821428571428571,17.1734693877551,17.933673469387756
15.812182741116752,16.101522842639593,18.81725888324873,17.604060913705585,15.852791878172589,18.35532994923858,15.82233502538071,17.106598984771573,17.95431472081218
15.858585858585858,16.146464646464647,18.893939393939394,17.550505050505052,16.035353535353536,18.328282828282827,15.883838383838384,17.08080808080808,18.035353535353536
15.964824120603016,16.251256281407034,18.849246231155778,17.492462311557787,15.989949748743719,18.301507537688444,15.844221105527637,17.055276381909547,18.175879396984925
15.95,16.195,18.805,17.445,16.005,18.335,15.865,17.09,18.375
15.99502487562189,16.17910447761194,18.82089552238806,17.45771144278607,16.079601990049753,18.427860696517413,15.840796019900498,17.054726368159205,18.328358208955223
16.099009900990097,16.138613861386137,18.757425742574256,17.52970297029703,16.212871287128714,18.366336633663366,15.816831683168317,17.07920792079208,18.34158415841584
16.07881773399015,16.157635467980295,18.694581280788178,17.660098522167488,16.19704433497537,18.334975369458128,15.763546798029557,17.00985221674877,18.413793103448278
16.05392156862745,16.235294117647058,18.691176470588236,17.848039215686274,16.24019607843137,18.284313725490197,15.72549019607843,17.0,18.544117647058822
16.014634146341464,16.370731707317074,18.746341463414634,17.814634146341465,16.341463414634145,18.24878048780488,15.746341463414634,17.048780487804876,18.517073170731706
15.980582524271844,16.563106796116504,18.703883495145632,17.78640776699029,16.5,18.271844660194176,15.825242718446601,17.155339805825243,18.461165048543688
15.956521739130435,16.531400966183575,18.67149758454106,17.816425120772948,16.714975845410628,18.352657004830917,15.96135265700483,17.318840579710145,18.405797101449274
15.899038461538462,16.509615384615383,18.625,17.903846153846153,16.677884615384617,18.490384615384617,16.153846153846153,17.53846153846154,18.408653846153847
