0,1,2,3,4,5,6,7,8
15.214285714285714,12.0,15.619047619047619,17.88095238095238,15.619047619047619,21.642857142857142,13.261904761904763,15.666666666666666,14.261904761904763
14.906976744186046,12.30232558139535,15.86046511627907,17.558139534883722,15.906976744186046,21.441860465116278,13.209302325581396,15.883720930232558,15.186046511627907
14.659090909090908,12.863636363636363,15.659090909090908,17.522727272727273,15.840909090909092,21.522727272727273,13.090909090909092,15.727272727272727,16.34090909090909
14.688888888888888,13.666666666666666,15.488888888888889,17.755555555555556,16.044444444444444,21.866666666666667,12.977777777777778,15.844444444444445,16.177777777777777
14.978260869565217,13.58695652173913,15.434782608695652,18.23913043478261,15.934782608695652,21.47826086956522,12.804347826086957,16.217391304347824,16.108695652173914
14.702127659574469,13.574468085106384,15.27659574468085,18.95744680851064,15.74468085106383,21.29787234042553,12.595744680851064,16.06382978723404,15.808510638297872
14.6875,13.8125,15.375,19.895833333333332,15.8125,21.125,12.5,15.875,15.729166666666666
14.918367346938776,14.285714285714286,15.714285714285714,19.714285714285715,15.591836734693878,20.755102040816325,12.653061224489797,15.63265306122449,15.612244897959183
15.38,14.98,16.28,19.48,15.54,20.64,12.62,15.64,15.52
15.215686274509803,15.882352941176471,17.058823529411764,19.19607843137255,15.450980392156863,20.764705882352942,12.823529411764707,15.882352941176471,15.352941176470589
15.115384615384615,15.673076923076923,18.03846153846154,18.98076923076923,15.25,21.115384615384617,13.25,15.807692307692308,15.23076923076923
15.245283018867925,15.433962264150944,17.867924528301888,18.849056603773583,15.283018867924529,20.754716981132077,13.88679245283019,15.622641509433961,15.169811320754716
15.074074074074074,15.351851851851851,17.925925925925927,18.944444444444443,15.537037037037036,20.537037037037038,14.722222222222221,15.462962962962964,15.333333333333334
15.036363636363637,15.49090909090909,18.2,19.254545454545454,16.0,20.545454545454547,14.654545454545454,15.527272727272727,15.290909090909091
15.214285714285714,15.375,18.0,18.964285714285715,15.946428571428571,20.767857142857142,14.446428571428571,15.803571428571429,15.25
15.140350877192983,15.192982456140351,17.736842105263158,18.789473684210527,15.894736842105264,21.19298245614035,14.456140350877194,16.280701754385966,15.140350877192983
15.275862068965518,15.224137931034482,17.689655172413794,18.82758620689655,15.741379310344827,21.0,14.672413793103448,16.051724137931036,15.03448275862069
15.610169491525424,15.457627118644067,17.847457627118644,18.576271186440678,15.525423728813559,20.74576271186441,14.457627118644067,16.033898305084747,14.94915254237288
16.133333333333333,15.883333333333333,17.716666666666665,18.45,15.433333333333334,20.433333333333334,14.333333333333334,15.9,14.916666666666666
16.016393442622952,15.80327868852459,17.508196721311474,18.524590163934427,15.39344262295082,20.295081967213115,14.180327868852459,15.754098360655737,15.081967213114755
15.790322580645162,15.741935483870968,17.29032258064516,18.79032258064516,15.548387096774194,20.0,14.225806451612904,15.806451612903226,15.435483870967742
15.698412698412698,15.65079365079365,17.26984126984127,18.53968253968254,15.380952380952381,19.73015873015873,14.079365079365079,16.047619047619047,15.333333333333334
15.796875,15.75,17.4375,18.40625,15.328125,19.453125,14.015625,15.921875,15.171875
15.738461538461538,16.03076923076923,17.784615384615385,18.16923076923077,15.123076923076923,19.369230769230768,13.876923076923077,15.846153846153847,15.03076923076923
15.863636363636363,16.484848484848484,18.303030303030305,17.96969696969697,15.0,19.46969696969697,13.772727272727273,15.636363636363637,15.0
16.16417910447761,17.104477611940297,18.17910447761194,17.955223880597014,14.925373134328359,19.746268656716417,13.686567164179104,15.462686567164178,14.91044776119403
16.63235294117647,17.014705882352942,18.029411764705884,18.11764705882353,14.897058823529411,20.191176470588236,13.632352941176471,15.470588235294118,14.852941176470589
16.579710144927535,16.942028985507246,18.057971014492754,17.92753623188406,15.043478260869565,20.797101449275363,13.753623188405797,15.652173913043478,14.666666666666666
16.52857142857143,16.8,18.257142857142856,17.742857142857144,15.357142857142858,20.62857142857143,14.042857142857143,16.0,14.657142857142857
16.64788732394366,16.676056338028168,18.619718309859156,17.732394366197184,15.830985915492958,20.47887323943662,14.492957746478874,15.915492957746478,14.816901408450704
16.930555555555557,16.555555555555557,18.52777777777778,17.88888888888889,16.458333333333332,20.319444444444443,14.444444444444445,15.805555555555555,15.13888888888889
17.36986301369863,16.602739726027398,18.424657534246574,18.205479452054796,16.315068493150687,20.328767123287673,14.287671232876713,15.63013698630137,15.013698630136986
17.95945945945946,16.81081081081081,18.22972972972973,18.135135135135137,16.12162162162162,20.5,14.297297297297296,15.45945945945946,15.054054054054054
17.893333333333334,16.746666666666666,18.013333333333332,18.066666666666666,16.066666666666666,20.826666666666668,14.466666666666667,15.36,14.906666666666666
17.986842105263158,16.57894736842105,17.960526315789473,17.92105263157895,16.17105263157895,21.30263157894737,14.789473684210526,15.276315789473685,14.855263157894736
18.233766233766232,16.532467532467532,18.064935064935064,17.766233766233768,16.428571428571427,21.194805194805195,15.25974025974026,15.35064935064935,14.792207792207792
18.153846153846153,16.423076923076923,18.32051282051282,17.76923076923077,16.833333333333332,20.974358974358974,15.871794871794872,15.243589743589743,14.743589743589743
17.962025316455698,16.265822784810126,18.72151898734177,17.924050632911392,17.379746835443036,20.759493670886076,15.734177215189874,15.139240506329115,14.848101265822784
17.925,16.2625,18.65,17.7375,17.325,20.575,15.675,15.1875,14.7625
18.037037037037038,16.40740740740741,18.469135802469136,17.703703703703702,17.22222222222222,20.432098765432098,15.530864197530864,15.382716049382717,14.728395061728396
17.902439024390244,16.304878048780488,18.4390243902439,17.817073170731707,17.048780487804876,20.21951219512195,15.5,15.353658536585366,14.841463414634147
17.759036144578314,16.156626506024097,18.55421686746988,18.072289156626507,16.903614457831324,20.156626506024097,15.397590361445783,15.325301204819278,15.096385542168674
17.761904761904763,16.107142857142858,18.357142857142858,18.464285714285715,16.904761904761905,20.238095238095237,15.321428571428571,15.238095238095237,15.488095238095237
17.905882352941177,16.2,18.270588235294117,18.270588235294117,17.04705882352941,20.458823529411763,15.235294117647058,15.094117647058823,15.341176470588236
18.186046511627907,16.430232558139537,18.325581395348838,18.174418604651162,17.325581395348838,20.325581395348838,15.162790697674419,15.093023255813954,15.30232558139535
18.03448275862069,16.79310344827586,18.517241379310345,18.011494252873565,17.195402298850574,20.183908045977013,15.229885057471265,14.988505747126437,15.275862068965518
17.977272727272727,17.28409090909091,18.420454545454547,17.90909090909091,17.068181818181817,20.011363636363637,15.431818181818182,15.022727272727273,15.386363636363637
17.865168539325843,17.15730337078652,18.325842696629213,17.84269662921348,16.93258426966292,19.97752808988764,15.764044943820224,14.887640449438202,15.629213483146067
17.88888888888889,17.08888888888889,18.366666666666667,17.91111111111111,16.933333333333334,20.07777777777778,15.688888888888888,14.88888888888889,16.0
18.043956043956044,16.945054945054945,18.263736263736263,18.10989010989011,17.065934065934066,20.307692307692307,15.637362637362637,14.813186813186814,15.901098901098901
18.32608695652174,16.793478260869566,18.097826086956523,17.97826086956522,17.32608695652174,20.66304347826087,15.608695652173912,14.869565217391305,15.804347826086957
18.247311827956988,16.634408602150536,18.06451612903226,17.978494623655912,17.268817204301076,21.13978494623656,15.709677419354838,15.053763440860216,15.731182795698924
18.106382978723403,16.585106382978722,18.0,18.106382978723403,17.340425531914892,20.9468085106383,15.606382978723405,15.0,15.638297872340425
18.05263157894737,16.66315789473684,17.88421052631579,18.357894736842105,17.53684210526316,20.842105263157894,15.48421052631579,14.91578947368421,15.536842105263158
17.916666666666668,16.625,17.739583333333332,18.1875,17.854166666666668,20.864583333333332,15.447916666666666,14.958333333333334,15.416666666666666
17.90721649484536,16.587628865979383,17.721649484536083,18.144329896907216,18.288659793814432,21.010309278350515,15.381443298969073,14.8659793814433,15.350515463917526
18.020408163265305,16.540816326530614,17.8265306122449,18.224489795918366,18.163265306122447,20.897959183673468,15.26530612244898,14.795918367346939,15.224489795918368
18.252525252525253,16.616161616161616,18.050505050505052,18.424242424242426,18.08080808080808,20.707070707070706,15.171717171717171,14.848484848484848,15.090909090909092
18.09,16.81,18.39,18.37,18.03,20.53,15.15,15.02,15.08
17.99009900990099,17.11881188118812,18.84158415841584,18.297029702970296,17.92079207920792,20.475247524752476,15.247524752475247,14.930693069306932,15.188118811881187
18.00980392156863,17.029411764705884,18.784313725490197,18.245098039215687,17.852941176470587,20.53921568627451,15.46078431372549,14.882352941176471,15.058823529411764
18.145631067961165,17.058252427184467,18.844660194174757,18.310679611650485,17.75728155339806,20.718446601941746,15.37864077669903,14.951456310679612,14.951456310679612
17.990384615384617,17.201923076923077,18.78846153846154,18.16346153846154,17.778846153846153,20.634615384615383,15.25,15.134615384615385,14.923076923076923
17.857142857142858,17.085714285714285,18.62857142857143,18.133333333333333,17.914285714285715,20.514285714285716,15.228571428571428,15.028571428571428,15.00952380952381
17.745283018867923,16.99056603773585,18.5188679245283,18.21698113207547,17.867924528301888,20.433962264150942,15.19811320754717,15.0,14.943396226415095
17.654205607476637,17.009345794392523,18.523364485981308,18.130841121495326,17.72897196261682,20.30841121495327,15.280373831775702,14.962616822429906,14.841121495327103
17.675925925925927,17.13888888888889,18.63888888888889,18.02777777777778,17.703703703703702,20.22222222222222,15.472222222222221,14.925925925925926,14.768518518518519
17.577981651376145,17.091743119266056,18.587155963302752,17.93577981651376,17.788990825688074,20.05504587155963,15.440366972477063,15.0,14.669724770642201
17.59090909090909,17.01818181818182,18.645454545454545,17.89090909090909,17.98181818181818,19.9,15.4,14.936363636363636,14.681818181818182
17.45045045045045,16.9009009009009,18.81081081081081,17.74774774774775,17.873873873873872,19.8018018018018,15.342342342342342,14.9009009009009,14.801801801801801
17.357142857142858,16.794642857142858,19.080357142857142,17.616071428571427,17.803571428571427,19.660714285714285,15.223214285714286,14.857142857142858,15.026785714285714
17.371681415929203,16.79646017699115,19.0,17.486725663716815,17.75221238938053,19.628318584070797,15.194690265486726,14.920353982300885,14.964601769911505
17.24561403508772,16.903508771929825,18.903508771929825,17.42982456140351,17.614035087719298,19.70175438596491,15.087719298245615,14.894736842105264,14.93859649122807
17.191304347826087,17.11304347826087,18.91304347826087,17.304347826086957,17.582608695652173,19.617391304347827,15.02608695652174,14.8,14.834782608695653
17.07758620689655,17.0,19.025862068965516,17.232758620689655,17.655172413793103,19.637931034482758,15.068965517241379,14.78448275862069,14.767241379310345
16.982905982905983,16.94871794871795,18.914529914529915,17.264957264957264,17.82905982905983,19.76068376068376,15.213675213675213,14.726495726495726,14.709401709401709
16.991525423728813,16.85593220338983,18.822033898305083,17.21186440677966,17.728813559322035,19.983050847457626,15.161016949152541,14.771186440677965,14.754237288135593
16.907563025210084,16.77310924369748,18.73949579831933,17.084033613445378,17.680672268907564,19.831932773109244,15.142857142857142,14.714285714285714,14.899159663865547
16.85,16.741666666666667,18.675,17.058333333333334,17.733333333333334,19.783333333333335,15.225,14.608333333333333,14.866666666666667
16.785123966942148,16.702479338842974,18.710743801652892,17.132231404958677,17.636363636363637,19.834710743801654,15.40495867768595,14.520661157024794,14.818181818181818
16.81967213114754,16.614754098360656,18.84426229508197,17.049180327868854,17.639344262295083,19.778688524590162,15.680327868852459,14.48360655737705,14.729508196721312
16.951219512195124,16.56910569105691,18.788617886178862,17.065040650406505,17.739837398373982,19.70731707317073,15.609756097560975,14.43089430894309,14.707317073170731
17.177419354838708,16.5,18.717741935483872,17.177419354838708,17.68548387096774,19.637096774193548,15.580645161290322,14.35483870967742,14.685483870967742
17.12,16.432,18.744,17.136,17.616,19.664,15.648,14.32,14.76
17.158730158730158,16.349206349206348,18.865079365079364,17.07936507936508,17.57936507936508,19.785714285714285,15.80952380952381,14.285714285714286,14.928571428571429
17.291338582677167,16.322834645669293,19.078740157480315,16.984251968503937,17.46456692913386,19.69291338582677,16.062992125984252,14.220472440944881,14.834645669291339
17.515625,16.2890625,19.0078125,16.953125,17.3671875,19.640625,16.0390625,14.171875,14.8046875
17.829457364341085,16.26356589147287,18.94573643410853,17.015503875968992,17.310077519379846,19.573643410852714,15.976744186046512,14.116279069767442,14.751937984496124
17.79230769230769,16.33076923076923,18.976923076923075,16.93846153846154,17.192307692307693,19.515384615384615,15.884615384615385,14.153846153846153,14.792307692307693
17.72519083969466,16.30534351145038,19.099236641221374,16.84732824427481,17.114503816793892,19.419847328244273,15.885496183206106,14.282442748091603,14.717557251908397
17.674242424242426,16.234848484848484,19.310606060606062,16.765151515151516,17.022727272727273,19.348484848484848,15.977272727272727,14.227272727272727,14.666666666666666
17.586466165413533,16.157894736842106,19.60902255639098,16.736842105263158,16.924812030075188,19.293233082706767,16.157894736842106,14.218045112781954,14.706766917293233
17.55223880597015,16.104477611940297,19.48507462686567,16.79850746268657,16.917910447761194,19.223880597014926,16.05223880597015,14.298507462686567,14.835820895522389
17.607407407407408,16.14074074074074,19.451851851851853,16.733333333333334,17.0,19.133333333333333,16.037037037037038,14.466666666666667,14.807407407407407
17.544117647058822,16.102941176470587,19.50735294117647,16.654411764705884,17.169117647058822,19.03676470588235,16.110294117647058,14.433823529411764,14.794117647058824
17.467153284671532,16.153284671532848,19.416058394160583,16.613138686131386,17.05839416058394,19.029197080291972,16.27007299270073,14.416058394160585,14.86861313868613
17.3768115942029,16.115942028985508,19.347826086956523,16.55072463768116,17.028985507246375,18.963768115942027,16.17391304347826,14.405797101449275,14.797101449275363
17.33093525179856,16.165467625899282,19.366906474820144,16.51798561151079,16.928057553956833,18.985611510791365,16.165467625899282,14.37410071942446,14.81294964028777
17.37142857142857,16.114285714285714,19.47142857142857,16.47142857142857,16.914285714285715,18.928571428571427,16.242857142857144,14.314285714285715,14.721428571428572
17.31205673758865,16.070921985815602,19.659574468085108,16.4468085106383,16.865248226950353,18.95744680851064,16.148936170212767,14.28368794326241,14.71631205673759
17.239436619718308,16.112676056338028,19.929577464788732,16.422535211267604,16.901408450704224,19.070422535211268,16.056338028169016,14.21830985915493,14.795774647887324
17.18881118881119,16.237762237762237,19.853146853146853,16.356643356643357,17.02097902097902,19.006993006993007,15.972027972027972,14.174825174825175,14.76923076923077
17.09027777777778,16.444444444444443,19.805555555555557,16.270833333333332,17.22222222222222,18.958333333333332,15.972222222222221,14.215277777777779,14.743055555555555
17.075862068965517,16.413793103448278,19.841379310344827,16.26896551724138,17.124137931034483,18.910344827586208,16.055172413793102,14.337931034482759,14.668965517241379
17.143835616438356,16.383561643835616,19.773972602739725,16.34931506849315,17.089041095890412,18.945205479452056,16.21917808219178,14.54109589041096,14.616438356164384
17.292517006802722,16.35374149659864,19.653061224489797,16.258503401360546,17.06122448979592,18.85034013605442,16.462585034013607,14.510204081632653,14.54421768707483
17.52027027027027,16.283783783783782,19.54054054054054,16.18918918918919,17.027027027027028,18.83783783783784,16.783783783783782,14.5,14.554054054054054
17.48993288590604,16.23489932885906,19.42953020134228,16.093959731543624,17.0,18.906040268456376,16.697986577181208,14.570469798657719,14.644295302013424
17.44,16.2,19.4,16.053333333333335,16.946666666666665,18.80666666666667,16.69333333333333,14.72,14.613333333333333
17.357615894039736,16.125827814569536,19.450331125827816,16.09271523178808,16.973509933774835,18.695364238410598,16.7682119205298,14.675496688741722,14.562913907284768
17.29605263157895,16.13157894736842,19.361842105263158,16.210526315789473,17.07894736842105,18.651315789473685,16.67105263157895,14.651315789473685,14.546052631578947
17.313725490196077,16.215686274509803,19.287581699346404,16.143790849673202,17.0,18.686274509803923,16.61437908496732,14.705882352941176,14.522875816993464
17.40909090909091,16.162337662337663,19.24025974025974,16.07792207792208,16.935064935064936,18.7987012987013,16.538961038961038,14.62987012987013,14.467532467532468
17.348387096774193,16.135483870967743,19.270967741935483,16.032258064516128,16.903225806451612,18.741935483870968,16.54193548387097,14.561290322580644,14.393548387096773
17.365384615384617,16.08974358974359,19.16025641025641,15.987179487179487,16.94871794871795,18.66025641025641,16.621794871794872,14.487179487179487,14.352564102564102
17.32484076433121,16.121019108280255,19.10828025477707,15.936305732484076,17.070063694267517,18.573248407643312,16.777070063694268,14.490445859872612,14.388535031847134
17.360759493670887,16.227848101265824,19.132911392405063,15.962025316455696,16.9873417721519,18.518987341772153,16.746835443037973,14.569620253164556,14.348101265822784
17.28301886792453,16.150943396226417,19.232704402515722,16.062893081761008,16.949685534591193,18.47798742138365,16.79245283018868,14.522012578616351,14.283018867924529
17.2,16.1,19.16875,16.2375,16.88125,18.4375,16.74375,14.5,14.29375
17.1055900621118,16.124223602484474,19.074534161490682,16.211180124223603,16.82608695652174,18.385093167701864,16.770186335403725,14.5527950310559,14.378881987577639
17.01851851851852,16.22222222222222,18.97530864197531,16.185185185185187,16.84567901234568,18.308641975308642,16.87037037037037,14.679012345679013,14.333333333333334
17.006134969325153,16.392638036809817,18.87730061349693,16.14723926380368,16.938650306748468,18.23926380368098,17.042944785276074,14.63803680981595,14.269938650306749
17.067073170731707,16.634146341463413,18.829268292682926,16.182926829268293,16.896341463414632,18.201219512195124,17.00609756097561,14.628048780487806,14.225609756097562
17.036363636363635,16.587878787878786,18.854545454545455,16.145454545454545,16.806060606060605,18.145454545454545,17.042424242424243,14.612121212121211,14.206060606060607
17.0,16.53614457831325,18.951807228915662,16.126506024096386,16.783132530120483,18.09036144578313,17.150602409638555,14.560240963855422,14.259036144578314
16.95808383233533,16.55688622754491,18.910179640718564,16.107784431137723,16.832335329341316,18.0,17.119760479041915,14.538922155688622,14.383233532934131
16.988095238095237,16.482142857142858,18.839285714285715,16.089285714285715,16.779761904761905,17.946428571428573,17.160714285714285,14.589285714285714,14.577380952380953
17.088757396449704,16.39644970414201,18.775147928994084,16.02958579881657,16.70414201183432,17.869822485207102,17.272189349112427,14.710059171597633,14.502958579881657
17.029411764705884,16.38235294117647,18.78235294117647,16.041176470588237,16.66470588235294,17.78235294117647,17.45294117647059,14.688235294117646,14.494117647058824
17.005847953216374,16.43859649122807,18.695906432748536,16.12280701754386,16.60233918128655,17.748538011695906,17.426900584795323,14.619883040935672,14.456140350877194
16.976744186046513,16.563953488372093,18.680232558139537,16.273255813953487,16.61046511627907,17.656976744186046,17.3953488372093,14.55813953488372,14.488372093023257
17.017341040462426,16.526011560693643,18.734104046242773,16.23699421965318,16.589595375722542,17.566473988439306,17.358381502890172,14.566473988439306,14.589595375722544
17.126436781609197,16.477011494252874,18.85632183908046,16.189655172413794,16.53448275862069,17.54597701149425,17.2816091954023,14.64367816091954,14.545977011494253
17.302857142857142,16.457142857142856,18.81714285714286,16.142857142857142,16.50857142857143,17.594285714285714,17.228571428571428,14.605714285714285,14.525714285714285
17.22159090909091,16.505681818181817,18.84659090909091,16.113636363636363,16.551136363636363,17.710227272727273,17.244318181818183,14.551136363636363,14.573863636363637
17.19774011299435,16.451977401129945,18.943502824858758,16.096045197740114,16.661016949152543,17.627118644067796,17.203389830508474,14.564971751412429,14.508474576271187
17.15730337078652,16.40449438202247,18.90449438202247,16.073033707865168,16.589887640449437,17.55056179775281,17.117977528089888,14.646067415730338,14.51123595505618
17.11173184357542,16.35195530726257,18.932960893854748,16.11731843575419,16.564245810055866,17.54189944134078,17.100558659217878,14.614525139664805,14.581005586592179
17.07777777777778,16.366666666666667,18.872222222222224,16.227777777777778,16.605555555555554,17.6,17.15,14.65,14.533333333333333
17.055248618784532,16.337016574585636,18.81767955801105,16.403314917127073,16.712707182320443,17.723756906077348,17.104972375690608,14.751381215469614,14.524861878453038
17.032967032967033,16.274725274725274,18.73076923076923,16.32967032967033,16.692307692307693,17.912087912087912,17.021978021978022,14.917582417582418,14.582417582417582
17.07650273224044,16.19672131147541,18.65573770491803,16.2896174863388,16.639344262295083,18.16393442622951,17.005464480874316,14.907103825136613,14.53551912568306
17.184782608695652,16.184782608695652,18.570652173913043,16.217391304347824,16.652173913043477,18.130434782608695,17.054347826086957,14.891304347826088,14.505434782608695
17.356756756756756,16.237837837837837,18.55135135135135,16.17837837837838,16.57837837837838,18.09189189189189,17.167567567567566,14.875675675675677,14.54054054054054
17.317204301075268,16.172043010752688,18.489247311827956,16.112903225806452,16.56989247311828,18.043010752688172,17.344086021505376,14.924731182795698,14.473118279569892
17.342245989304814,16.171122994652407,18.49197860962567,16.085561497326204,16.62566844919786,18.010695187165776,17.58288770053476,14.86096256684492,14.406417112299465
17.29787234042553,16.23404255319149,18.55851063829787,16.03191489361702,16.74468085106383,18.04255319148936,17.51063829787234,14.835106382978724,14.404255319148936
17.317460317460316,16.195767195767196,18.687830687830687,16.04232804232804,16.70899470899471,18.0,17.486772486772487,14.793650793650794,14.465608465608465
17.4,16.121052631578948,18.605263157894736,15.989473684210527,16.736842105263158,18.021052631578947,17.431578947368422,14.763157894736842,14.4
17.376963350785342,16.078534031413614,18.56544502617801,16.0,16.701570680628272,18.104712041884817,17.3717277486911,14.722513089005236,14.38219895287958
17.416666666666668,16.098958333333332,18.588541666666668,16.072916666666668,16.635416666666668,18.078125,17.375,14.744791666666666,14.427083333333334
17.34715025906736,16.181347150259068,18.673575129533678,16.207253886010363,16.559585492227978,18.031088082901555,17.440414507772022,14.689119170984457,14.533678756476684
17.324742268041238,16.1340206185567,18.81958762886598,16.18041237113402,16.536082474226806,17.97422680412371,17.567010309278352,14.695876288659793,14.70103092783505
17.28205128205128,16.087179487179487,19.025641025641026,16.164102564102564,16.49230769230769,17.97948717948718,17.753846153846155,14.764102564102565,14.928205128205128
17.301020408163264,16.066326530612244,18.979591836734695,16.122448979591837,16.46938775510204,18.04591836734694,17.70408163265306,14.892857142857142,15.214285714285714
17.380710659898476,16.106598984771573,18.99492385786802,16.106598984771573,16.395939086294415,18.17258883248731,17.624365482233504,14.857868020304569,15.558375634517766
17.52020202020202,16.207070707070706,18.944444444444443,16.151515151515152,16.37878787878788,18.13131313131313,17.57070707070707,14.883838383838384,15.54040404040404
17.467336683417084,16.366834170854272,18.894472361809044,16.08040201005025,16.35175879396985,18.065326633165828,17.542713567839197,14.969849246231156,15.50251256281407
17.44,16.33,18.905,16.06,16.315,18.01,17.47,14.905,15.465
17.4726368159204,16.28358208955224,18.975124378109452,16.00497512437811,16.33830845771144,17.970149253731343,17.45771144278607,14.885572139303482,15.442786069651742
17.564356435643564,16.297029702970296,18.92079207920792,15.975247524752476,16.42079207920792,17.935643564356436,17.504950495049506,14.925742574257425,15.48019801980198
17.714285714285715,16.36945812807882,18.926108374384235,15.935960591133005,16.389162561576356,17.960591133004925,17.438423645320196,14.876847290640393,15.413793103448276
17.92156862745098,16.33823529411765,18.99019607843137,15.872549019607844,16.36764705882353,18.044117647058822,17.387254901960784,14.857843137254902,15.372549019607844
17.853658536585368,16.317073170731707,18.917073170731708,15.86829268292683,16.326829268292684,18.185365853658535,17.39512195121951,14.839024390243903,15.390243902439025
17.800970873786408,16.28640776699029,18.864077669902912,15.922330097087379,16.25728155339806,18.155339805825243,17.461165048543688,14.87864077669903,15.466019417475728
17.806763285024154,16.314009661835748,18.869565217391305,15.908212560386474,16.217391304347824,18.10144927536232,17.429951690821255,14.97584541062802,15.599033816425122
17.754807692307693,16.278846153846153,18.83173076923077,15.889423076923077,16.192307692307693,18.10576923076923,17.403846153846153,15.129807692307692,15.567307692307692
