0,1,2,3,4,5,6,7,8
15.338709677419354,19.35483870967742,18.129032258064516,23.951612903225808,16.387096774193548,18.661290322580644,15.82258064516129,20.725806451612904,15.080645161290322
15.619047619047619,19.38095238095238,18.22222222222222,23.873015873015873,16.333333333333332,18.476190476190474,15.73015873015873,20.50793650793651,14.968253968253968
15.578125,19.59375,18.5,23.984375,16.125,18.34375,15.640625,20.21875,15.046875
15.36923076923077,19.984615384615385,18.26153846153846,24.276923076923076,15.938461538461539,18.123076923076923,15.538461538461538,20.0,15.307692307692308
15.333333333333334,20.545454545454547,18.075757575757574,24.742424242424242,15.727272727272727,18.03030303030303,15.454545454545455,19.833333333333332,15.272727272727273
15.477611940298507,20.417910447761194,17.880597014925375,24.53731343283582,15.701492537313433,18.119402985074625,15.35820895522388,19.850746268656717,15.164179104477611
15.794117647058824,20.308823529411764,17.75,24.323529411764707,15.852941176470589,18.38235294117647,15.323529411764707,19.735294117647058,15.132352941176471
15.623188405797102,20.159420289855074,17.797101449275363,24.130434782608695,16.17391304347826,18.81159420289855,15.26086956521739,19.55072463768116,15.101449275362318
15.557142857142857,20.0,18.014285714285716,24.114285714285714,16.042857142857144,19.4,15.214285714285714,19.542857142857144,15.057142857142857
15.661971830985916,19.87323943661972,17.845070422535212,24.267605633802816,16.08450704225352,20.140845070422536,15.338028169014084,19.704225352112676,15.0
15.930555555555555,19.916666666666668,17.75,24.583333333333332,15.972222222222221,19.97222222222222,15.291666666666666,19.569444444444443,15.11111111111111
15.89041095890411,19.698630136986303,17.684931506849313,25.054794520547944,16.027397260273972,19.863013698630137,15.41095890410959,19.602739726027398,15.027397260273972
15.797297297297296,19.472972972972972,17.527027027027028,24.81081081081081,16.243243243243242,19.62162162162162,15.256756756756756,19.7972972972973,15.108108108108109
15.746666666666666,19.413333333333334,17.533333333333335,24.733333333333334,16.12,19.52,15.08,20.14666666666667,14.973333333333333
15.710526315789474,19.513157894736842,17.43421052631579,24.486842105263158,16.039473684210527,19.31578947368421,15.06578947368421,19.986842105263158,14.907894736842104
15.675324675324676,19.766233766233768,17.324675324675326,24.4025974025974,16.116883116883116,19.233766233766232,15.207792207792208,19.98701298701299,14.857142857142858
15.794871794871796,19.602564102564102,17.153846153846153,24.474358974358974,16.0,19.307692307692307,15.128205128205128,19.858974358974358,14.692307692307692
16.063291139240505,19.455696202531644,17.139240506329113,24.27848101265823,15.860759493670885,19.10126582278481,14.987341772151899,19.68354430379747,14.683544303797468
15.8875,19.4625,17.275,24.1125,15.825,18.8875,14.95,19.525,14.825
15.753086419753087,19.617283950617285,17.11111111111111,24.098765432098766,15.703703703703704,18.77777777777778,14.864197530864198,19.432098765432098,15.11111111111111
15.658536585365853,19.914634146341463,17.097560975609756,24.23170731707317,15.670731707317072,18.621951219512194,14.75609756097561,19.329268292682926,15.024390243902438
15.53012048192771,19.72289156626506,16.987951807228917,23.96385542168675,15.626506024096386,18.518072289156628,14.795180722891565,19.204819277108435,14.987951807228916
15.547619047619047,19.678571428571427,17.023809523809526,23.714285714285715,15.726190476190476,18.55952380952381,14.976190476190476,19.226190476190474,15.095238095238095
15.705882352941176,19.564705882352943,16.905882352941177,23.611764705882354,15.964705882352941,18.741176470588236,14.952941176470588,19.094117647058823,14.988235294117647
16.0,19.372093023255815,16.930232558139537,23.372093023255815,15.837209302325581,19.058139534883722,14.906976744186046,19.011627906976745,14.906976744186046
16.42528735632184,19.264367816091955,16.885057471264368,23.275862068965516,15.793103448275861,18.95402298850575,14.793103448275861,19.06896551724138,14.862068965517242
16.977272727272727,19.295454545454547,16.977272727272727,23.318181818181817,15.761363636363637,18.988636363636363,14.647727272727273,19.261363636363637,14.818181818181818
16.910112359550563,19.46067415730337,17.202247191011235,23.49438202247191,15.719101123595506,18.820224719101123,14.640449438202246,19.134831460674157,14.764044943820224
16.833333333333332,19.755555555555556,17.033333333333335,23.27777777777778,15.633333333333333,18.788888888888888,14.766666666666667,19.066666666666666,14.844444444444445
16.725274725274726,20.175824175824175,16.967032967032967,23.142857142857142,15.604395604395604,18.89010989010989,15.021978021978022,19.13186813186813,14.824175824175825
16.66304347826087,20.07608695652174,16.83695652173913,22.934782608695652,15.706521739130435,19.119565217391305,14.978260869565217,19.32608695652174,14.695652173913043
16.548387096774192,19.903225806451612,16.838709677419356,22.86021505376344,15.666666666666666,19.473118279569892,14.903225806451612,19.236559139784948,14.67741935483871
16.56382978723404,19.77659574468085,16.96808510638298,22.914893617021278,15.75531914893617,19.340425531914892,14.829787234042554,19.085106382978722,14.638297872340425
16.442105263157895,19.694736842105264,17.221052631578946,22.810526315789474,15.968421052631578,19.178947368421053,14.736842105263158,18.989473684210527,14.621052631578948
16.447916666666668,19.53125,17.59375,22.708333333333332,16.302083333333332,19.03125,14.770833333333334,18.8125,14.583333333333334
16.577319587628867,19.38144329896907,17.49484536082474,22.7319587628866,16.24742268041237,18.896907216494846,14.927835051546392,18.63917525773196,14.505154639175258
16.8265306122449,19.357142857142858,17.387755102040817,22.877551020408163,16.20408163265306,18.887755102040817,14.826530612244898,18.46938775510204,14.551020408163266
17.19191919191919,19.454545454545453,17.31313131313131,22.77777777777778,16.282828282828284,19.0,14.848484848484848,18.424242424242426,14.717171717171718
17.67,19.67,17.36,22.8,16.22,19.23,14.99,18.5,15.0
17.623762376237625,19.584158415841586,17.524752475247524,22.940594059405942,16.08910891089109,19.15841584158416,14.94059405940594,18.336633663366335,14.98019801980198
17.568627450980394,19.431372549019606,17.80392156862745,23.19607843137255,16.03921568627451,19.04901960784314,14.892156862745098,18.176470588235293,14.950980392156863
17.45631067961165,19.398058252427184,17.718446601941746,23.067961165048544,15.902912621359222,18.990291262135923,14.96116504854369,18.135922330097088,14.825242718446601
17.33653846153846,19.48076923076923,17.625,22.951923076923077,15.836538461538462,18.89423076923077,15.14423076923077,18.21153846153846,14.788461538461538
17.333333333333332,19.4,17.504761904761907,22.952380952380953,15.790476190476191,18.914285714285715,15.438095238095238,18.142857142857142,14.866666666666667
17.443396226415093,19.29245283018868,17.443396226415093,22.80188679245283,15.858490566037736,19.047169811320753,15.349056603773585,18.18867924528302,14.80188679245283
17.66355140186916,19.214953271028037,17.373831775700936,22.700934579439252,15.738317757009346,19.289719626168225,15.327102803738319,18.102803738317757,14.74766355140187
17.99074074074074,19.25,17.416666666666668,22.61111111111111,15.63888888888889,19.63888888888889,15.416666666666666,18.0,14.805555555555555
17.91743119266055,19.192660550458715,17.568807339449542,22.504587155963304,15.559633027522937,19.559633027522935,15.614678899082568,17.926605504587155,14.972477064220184
17.863636363636363,19.245454545454546,17.463636363636365,22.381818181818183,15.472727272727273,19.427272727272726,15.918181818181818,17.8,14.927272727272728
17.72072072072072,19.18018018018018,17.423423423423422,22.28828828828829,15.35135135135135,19.35135135135135,15.82882882882883,17.74774774774775,14.99099099099099
17.589285714285715,19.098214285714285,17.366071428571427,22.151785714285715,15.339285714285714,19.267857142857142,15.741071428571429,17.6875,15.160714285714286
17.530973451327434,19.123893805309734,17.41592920353982,22.07079646017699,15.43362831858407,19.1858407079646,15.761061946902656,17.734513274336283,15.053097345132743
17.57894736842105,19.25438596491228,17.57017543859649,21.912280701754387,15.37719298245614,19.07017543859649,15.885964912280702,17.63157894736842,15.008771929824562
17.53913043478261,19.139130434782608,17.82608695652174,21.860869565217392,15.31304347826087,19.06086956521739,15.852173913043478,17.591304347826085,14.947826086956521
17.5,19.00862068965517,17.732758620689655,21.913793103448278,15.198275862068966,19.155172413793103,15.922413793103448,17.655172413793103,14.991379310344827
17.367521367521366,18.88034188034188,17.60683760683761,22.068376068376068,15.11111111111111,19.05128205128205,15.820512820512821,17.82051282051282,14.965811965811966
17.271186440677965,18.85593220338983,17.5,22.322033898305083,15.033898305084746,18.93220338983051,15.822033898305085,17.6864406779661,15.042372881355933
17.218487394957982,18.714285714285715,17.428571428571427,22.168067226890756,15.058823529411764,18.88235294117647,15.92436974789916,17.638655462184875,14.941176470588236
17.266666666666666,18.675,17.341666666666665,22.083333333333332,15.033333333333333,18.8,16.125,17.508333333333333,14.908333333333333
17.41322314049587,18.735537190082646,17.272727272727273,21.925619834710744,14.933884297520661,18.727272727272727,16.421487603305785,17.446280991735538,14.818181818181818
17.31967213114754,18.89344262295082,17.16393442622951,21.868852459016395,14.844262295081966,18.75409836065574,16.385245901639344,17.40983606557377,14.754098360655737
17.32520325203252,19.146341463414632,17.15447154471545,21.788617886178862,14.853658536585366,18.878048780487806,16.308943089430894,17.317073170731707,14.788617886178862
17.427419354838708,19.096774193548388,17.048387096774192,21.806451612903224,14.959677419354838,18.741935483870968,16.241935483870968,17.322580645161292,14.919354838709678
17.384,18.96,17.04,21.92,14.944,18.696,16.184,17.424,15.144
17.325396825396826,18.91269841269841,17.126984126984127,22.126984126984127,15.023809523809524,18.634920634920636,16.095238095238095,17.357142857142858,15.055555555555555
17.291338582677167,18.818897637795274,17.30708661417323,22.023622047244096,15.196850393700787,18.590551181102363,16.007874015748033,17.291338582677167,14.976377952755906
17.2421875,18.7421875,17.21875,21.8984375,15.4609375,18.640625,16.015625,17.3203125,14.9921875
17.2015503875969,18.689922480620154,17.131782945736433,21.782945736434108,15.364341085271318,18.782945736434108,16.11627906976744,17.441860465116278,15.10077519379845
17.161538461538463,18.646153846153847,17.084615384615386,21.692307692307693,15.361538461538462,18.653846153846153,16.092307692307692,17.653846153846153,15.007692307692308
17.106870229007633,18.541984732824428,17.129770992366414,21.541984732824428,15.259541984732824,18.557251908396946,16.045801526717558,17.61832061068702,14.916030534351146
17.143939393939394,18.431818181818183,17.265151515151516,21.484848484848484,15.159090909090908,18.515151515151516,16.09090909090909,17.583333333333332,14.916666666666666
17.097744360902254,18.338345864661655,17.48872180451128,21.518796992481203,15.090225563909774,18.43609022556391,16.225563909774436,17.533834586466167,15.007518796992482
17.14179104477612,18.28358208955224,17.79850746268657,21.432835820895523,15.037313432835822,18.35820895522388,16.44776119402985,17.425373134328357,15.186567164179104
17.081481481481482,18.244444444444444,17.696296296296296,21.288888888888888,15.074074074074074,18.288888888888888,16.37037037037037,17.37037037037037,15.451851851851853
17.110294117647058,18.294117647058822,17.66176470588235,21.16176470588235,15.051470588235293,18.308823529411764,16.345588235294116,17.404411764705884,15.433823529411764
17.226277372262775,18.248175182481752,17.715328467153284,21.05839416058394,15.116788321167883,18.416058394160583,16.40875912408759,17.525547445255473,15.401459854014599
17.42753623188406,18.152173913043477,17.67391304347826,21.043478260869566,15.101449275362318,18.369565217391305,16.557971014492754,17.47826086956522,15.304347826086957
17.366906474820144,18.115107913669064,17.58273381294964,21.115107913669064,15.172661870503598,18.33093525179856,16.48201438848921,17.51798561151079,15.251798561151078
17.307142857142857,18.164285714285715,17.57857142857143,21.05,15.32857142857143,18.242857142857144,16.42142857142857,17.642857142857142,15.185714285714285
17.19858156028369,18.29787234042553,17.53191489361702,20.99290780141844,15.567375886524824,18.19858156028369,16.347517730496453,17.56737588652482,15.205673758865249
17.169014084507044,18.204225352112676,17.570422535211268,20.901408450704224,15.887323943661972,18.14788732394366,16.359154929577464,17.577464788732396,15.309859154929578
17.223776223776223,18.132867132867133,17.692307692307693,20.797202797202797,16.286713286713287,18.06993006993007,16.27972027972028,17.51048951048951,15.251748251748252
17.36111111111111,18.07638888888889,17.631944444444443,20.77777777777778,16.25,17.958333333333332,16.28472222222222,17.45138888888889,15.20138888888889
17.324137931034482,18.041379310344826,17.655172413793103,20.841379310344827,16.213793103448275,17.896551724137932,16.372413793103448,17.393103448275863,15.110344827586207
17.226027397260275,18.089041095890412,17.76027397260274,20.986301369863014,16.26027397260274,17.856164383561644,16.541095890410958,17.356164383561644,15.04109589041096
17.197278911564627,18.006802721088434,17.94557823129252,20.92517006802721,16.387755102040817,17.802721088435373,16.789115646258505,17.401360544217688,15.054421768707483
17.094594594594593,17.89864864864865,17.85810810810811,20.804054054054053,16.35135135135135,17.83108108108108,16.722972972972972,17.527027027027028,15.013513513513514
17.026845637583893,17.87248322147651,17.77181208053691,20.691275167785236,16.2751677852349,17.738255033557046,16.691275167785236,17.731543624161073,14.986577181208053
16.94,17.926666666666666,17.766666666666666,20.6,16.2,17.726666666666667,16.74,17.653333333333332,15.04
16.91390728476821,17.887417218543046,17.841059602649008,20.5364238410596,16.178807947019866,17.635761589403973,16.867549668874172,17.6158940397351,15.172185430463577
16.82236842105263,17.82894736842105,17.99342105263158,20.55263157894737,16.236842105263158,17.625,17.07236842105263,17.519736842105264,15.098684210526315
16.751633986928105,17.77124183006536,17.901960784313726,20.647058823529413,16.372549019607842,17.69281045751634,16.986928104575163,17.50326797385621,15.084967320261438
16.75974025974026,17.72077922077922,17.857142857142858,20.818181818181817,16.584415584415584,17.623376623376622,16.88961038961039,17.40909090909091,15.14935064935065
16.84516129032258,17.61935483870968,17.89032258064516,20.72258064516129,16.52258064516129,17.580645161290324,16.83225806451613,17.38064516129032,15.290322580645162
17.006410256410255,17.55128205128205,18.0,20.628205128205128,16.53846153846154,17.544871794871796,16.756410256410255,17.42948717948718,15.211538461538462
17.24203821656051,17.477707006369428,17.955414012738853,20.54140127388535,16.630573248407643,17.452229299363058,16.75796178343949,17.554140127388536,15.178343949044587
17.151898734177216,17.436708860759495,17.873417721518987,20.49367088607595,16.550632911392405,17.411392405063292,16.835443037974684,17.753164556962027,15.132911392405063
17.11949685534591,17.339622641509433,17.867924528301888,20.52201257861635,16.547169811320753,17.37735849056604,16.77987421383648,17.68553459119497,15.163522012578616
17.05625,17.28125,17.9375,20.625,16.48125,17.2875,16.73125,17.5875,15.26875
17.03105590062112,17.22360248447205,18.080745341614907,20.801242236024844,16.490683229813666,17.211180124223603,16.683229813664596,17.5527950310559,15.4472049689441
17.0,17.19753086419753,18.012345679012345,20.691358024691358,16.574074074074073,17.209876543209877,16.709876543209877,17.51851851851852,15.432098765432098
17.042944785276074,17.134969325153374,17.957055214723926,20.65644171779141,16.73006134969325,17.282208588957054,16.809815950920246,17.484662576687118,15.417177914110429
16.98170731707317,17.04268292682927,17.975609756097562,20.695121951219512,16.95731707317073,17.225609756097562,16.73170731707317,17.524390243902438,15.335365853658537
16.921212121212122,17.006060606060608,18.066666666666666,20.624242424242425,16.915151515151514,17.242424242424242,16.66060606060606,17.636363636363637,15.327272727272728
16.897590361445783,17.042168674698797,18.228915662650603,20.548192771084338,16.843373493975903,17.33132530120482,16.620481927710845,17.58433734939759,15.283132530120483
16.84431137724551,17.149700598802394,18.167664670658684,20.54491017964072,16.84431137724551,17.491017964071855,16.55688622754491,17.526946107784433,15.311377245508982
16.80952380952381,17.327380952380953,18.113095238095237,20.613095238095237,16.916666666666668,17.464285714285715,16.56547619047619,17.44047619047619,15.410714285714286
16.781065088757398,17.254437869822485,18.041420118343197,20.562130177514792,17.059171597633135,17.437869822485208,16.526627218934912,17.37278106508876,15.36094674556213
16.823529411764707,17.16470588235294,18.041176470588237,20.5,17.270588235294117,17.370588235294118,16.558823529411764,17.31764705882353,15.341176470588236
16.935672514619885,17.08187134502924,18.11111111111111,20.43859649122807,17.18713450292398,17.374269005847953,16.660818713450293,17.280701754385966,15.321637426900585
16.8546511627907,17.069767441860463,18.058139534883722,20.33139534883721,17.098837209302324,17.447674418604652,16.83139534883721,17.226744186046513,15.25
16.820809248554912,17.127167630057805,18.0,20.254335260115607,17.028901734104046,17.398843930635838,16.791907514450866,17.24277456647399,15.173410404624278
16.85632183908046,17.097701149425287,17.96551724137931,20.195402298850574,17.028735632183906,17.32758620689655,16.75287356321839,17.32758620689655,15.166666666666666
16.794285714285714,17.02285714285714,17.902857142857144,20.14857142857143,17.097142857142856,17.268571428571427,16.674285714285713,17.291428571428572,15.228571428571428
16.801136363636363,16.960227272727273,17.90909090909091,20.0625,17.232954545454547,17.181818181818183,16.630681818181817,17.267045454545453,15.193181818181818
16.768361581920903,16.915254237288135,17.983050847457626,20.0225988700565,17.43502824858757,17.163841807909606,16.65536723163842,17.203389830508474,15.225988700564972
16.803370786516854,16.93820224719101,17.9438202247191,19.98314606741573,17.348314606741575,17.213483146067414,16.59550561797753,17.179775280898877,15.325842696629213
16.720670391061454,17.027932960893853,17.910614525139664,20.011173184357542,17.30167597765363,17.16759776536313,16.575418994413408,17.122905027932962,15.491620111731844
16.65,17.183333333333334,17.83888888888889,20.105555555555554,17.255555555555556,17.18888888888889,16.622222222222224,17.044444444444444,15.722222222222221
16.569060773480665,17.14364640883978,17.834254143646408,20.049723756906076,17.276243093922652,17.276243093922652,16.58011049723757,16.972375690607734,15.696132596685082
16.532967032967033,17.12087912087912,17.895604395604394,20.01098901098901,17.36263736263736,17.428571428571427,16.554945054945055,16.906593406593405,15.675824175824175
16.562841530054644,17.098360655737704,17.808743169398905,19.939890710382514,17.51366120218579,17.349726775956285,16.595628415300546,16.907103825136613,15.66120218579235
16.657608695652176,17.070652173913043,17.78804347826087,19.89673913043478,17.48913043478261,17.293478260869566,16.570652173913043,16.82608695652174,15.71195652173913
16.583783783783783,17.032432432432433,17.832432432432434,19.85945945945946,17.427027027027027,17.302702702702703,16.513513513513512,16.81081081081081,15.827027027027027
16.548387096774192,17.059139784946236,17.940860215053764,19.817204301075268,17.43010752688172,17.22043010752688,16.49462365591398,16.86021505376344,15.801075268817204
16.518716577540108,17.149732620320854,17.893048128342247,19.72192513368984,17.497326203208555,17.181818181818183,16.459893048128343,16.97326203208556,15.759358288770054
16.5531914893617,17.127659574468087,17.829787234042552,19.654255319148938,17.4468085106383,17.148936170212767,16.48936170212766,16.909574468085108,15.78191489361702
16.650793650793652,17.16931216931217,17.798941798941797,19.582010582010582,17.423280423280424,17.17989417989418,16.582010582010582,16.862433862433864,15.761904761904763
16.810526315789474,17.13684210526316,17.83157894736842,19.573684210526316,17.46315789473684,17.273684210526316,16.55263157894737,16.878947368421052,15.736842105263158
16.790575916230367,17.094240837696336,17.926701570680628,19.528795811518325,17.408376963350786,17.42931937172775,16.48167539267016,16.958115183246072,15.706806282722512
16.744791666666668,17.015625,18.083333333333332,19.546875,17.385416666666668,17.359375,16.458333333333332,17.098958333333332,15.739583333333334
16.72538860103627,16.99481865284974,18.031088082901555,19.46113989637306,17.3419689119171,17.352331606217618,16.497409326424872,17.300518134715027,15.83419689119171
16.695876288659793,17.036082474226806,17.95876288659794,19.396907216494846,17.36082474226804,17.40721649484536,16.5979381443299,17.561855670103093,15.989690721649485
16.666666666666668,17.015384615384615,17.94871794871795,19.394871794871793,17.44102564102564,17.374358974358973,16.75897435897436,17.52820512820513,15.964102564102564
16.698979591836736,17.056122448979593,18.0,19.331632653061224,17.581632653061224,17.403061224489797,16.73469387755102,17.5,15.918367346938776
16.79187817258883,16.98984771573604,17.934010152284262,19.32994923857868,17.543147208121827,17.492385786802032,16.771573604060915,17.477157360406093,15.934010152284264
16.944444444444443,16.92929292929293,17.853535353535353,19.292929292929294,17.565656565656564,17.641414141414142,16.717171717171716,17.414141414141415,16.01010101010101
16.86934673366834,16.90452261306533,17.78391959798995,19.251256281407034,17.64824120603015,17.597989949748744,16.688442211055275,17.371859296482413,16.14572864321608
16.83,16.94,17.775,19.195,17.79,17.54,16.72,17.325,16.34
16.781094527363184,17.034825870646767,17.746268656716417,19.144278606965173,17.71144278606965,17.54228855721393,16.81094527363184,17.248756218905474,16.592039800995025
16.762376237623762,17.00990099009901,17.717821782178216,19.103960396039604,17.678217821782177,17.5,16.96039603960396,17.23267326732673,16.554455445544555
16.704433497536947,16.970443349753694,17.748768472906406,19.029556650246306,17.600985221674875,17.428571428571427,17.167487684729064,17.275862068965516,16.48768472906404
16.681372549019606,16.897058823529413,17.83823529411765,18.985294117647058,17.583333333333332,17.38235294117647,17.147058823529413,17.205882352941178,16.470588235294116
16.609756097560975,16.858536585365854,17.985365853658536,18.931707317073172,17.62439024390244,17.39512195121951,17.073170731707318,17.17560975609756,16.44878048780488
16.54854368932039,16.820388349514563,17.961165048543688,18.936893203883496,17.563106796116504,17.33009708737864,17.04854368932039,17.155339805825243,16.485436893203882
16.47826086956522,16.840579710144926,17.884057971014492,19.0,17.52657004830918,17.28985507246377,17.014492753623188,17.11111111111111,16.429951690821255
16.46153846153846,16.91826923076923,17.846153846153847,18.966346153846153,17.490384615384617,17.307692307692307,17.03846153846154,17.125,16.408653846153847
