0,1,2,3,4,5,6,7,8
17.06153846153846,12.861538461538462,13.507692307692308,15.169230769230769,12.923076923076923,17.107692307692307,20.215384615384615,18.8,15.36923076923077
16.848484848484848,13.348484848484848,13.651515151515152,15.257575757575758,12.93939393939394,17.015151515151516,20.37878787878788,18.78787878787879,15.484848484848484
16.671641791044777,13.328358208955224,13.970149253731343,15.08955223880597,13.134328358208956,17.104477611940297,20.71641791044776,18.567164179104477,15.328358208955224
16.5,13.235294117647058,13.897058823529411,15.102941176470589,13.5,17.36764705882353,21.220588235294116,18.529411764705884,15.25
16.304347826086957,13.231884057971014,13.81159420289855,15.289855072463768,14.028985507246377,17.797101449275363,20.971014492753625,18.666666666666668,15.173913043478262
16.142857142857142,13.17142857142857,13.742857142857142,15.642857142857142,13.885714285714286,17.65714285714286,20.857142857142858,18.97142857142857,15.271428571428572
16.154929577464788,13.04225352112676,13.661971830985916,16.154929577464788,13.845070422535212,17.577464788732396,20.619718309859156,18.732394366197184,15.140845070422536
16.333333333333332,12.958333333333334,13.5,16.083333333333332,13.694444444444445,17.36111111111111,20.5,18.52777777777778,15.180555555555555
16.232876712328768,13.04109589041096,13.506849315068493,15.972602739726028,13.58904109589041,17.28767123287671,20.356164383561644,18.493150684931507,15.383561643835616
16.08108108108108,12.972972972972974,13.675675675675675,15.864864864864865,13.64864864864865,17.135135135135137,20.37837837837838,18.62162162162162,15.243243243243244
15.946666666666667,12.92,13.666666666666666,15.706666666666667,13.866666666666667,17.14666666666667,20.266666666666666,18.906666666666666,15.146666666666667
15.973684210526315,13.026315789473685,13.81578947368421,15.710526315789474,14.236842105263158,17.31578947368421,20.039473684210527,18.723684210526315,15.210526315789474
15.909090909090908,13.285714285714286,14.116883116883116,15.584415584415584,14.116883116883116,17.636363636363637,19.92207792207792,18.7012987012987,15.428571428571429
16.0,13.153846153846153,14.051282051282051,15.512820512820513,14.102564102564102,17.55128205128205,19.756410256410255,18.512820512820515,15.794871794871796
16.240506329113924,13.126582278481013,14.139240506329115,15.468354430379748,14.240506329113924,17.443037974683545,19.746835443037973,18.379746835443036,15.708860759493671
16.625,13.25,14.375,15.3375,14.525,17.3125,19.8875,18.3,15.6
16.555555555555557,13.234567901234568,14.320987654320987,15.308641975308642,14.469135802469136,17.333333333333332,19.765432098765434,18.37037037037037,15.506172839506172
16.5,13.365853658536585,14.195121951219512,15.24390243902439,14.560975609756097,17.5,19.79268292682927,18.21951219512195,15.560975609756097
16.59036144578313,13.63855421686747,14.144578313253012,15.325301204819278,14.795180722891565,17.313253012048193,19.96385542168675,18.06024096385542,15.759036144578314
16.547619047619047,13.583333333333334,14.238095238095237,15.547619047619047,14.654761904761905,17.19047619047619,19.80952380952381,18.047619047619047,15.630952380952381
16.458823529411763,13.576470588235294,14.188235294117646,15.905882352941177,14.564705882352941,17.094117647058823,19.8,18.176470588235293,15.505882352941176
16.406976744186046,13.523255813953488,14.151162790697674,15.755813953488373,14.616279069767442,16.953488372093023,19.930232558139537,18.441860465116278,15.372093023255815
16.333333333333332,13.39080459770115,14.25287356321839,15.74712643678161,14.551724137931034,16.95402298850575,19.74712643678161,18.275862068965516,15.379310344827585
16.397727272727273,13.375,14.181818181818182,15.670454545454545,14.625,17.09090909090909,19.568181818181817,18.21590909090909,15.522727272727273
16.348314606741575,13.280898876404494,14.07865168539326,15.606741573033707,14.831460674157304,17.359550561797754,19.415730337078653,18.078651685393258,15.797752808988765
16.433333333333334,13.266666666666667,14.11111111111111,15.677777777777777,14.688888888888888,17.244444444444444,19.344444444444445,18.07777777777778,15.644444444444444
16.64835164835165,13.23076923076923,14.274725274725276,15.87912087912088,14.56043956043956,17.263736263736263,19.24175824175824,18.208791208791208,15.604395604395604
16.565217391304348,13.326086956521738,14.152173913043478,15.847826086956522,14.565217391304348,17.41304347826087,19.27173913043478,18.07608695652174,15.467391304347826
16.451612903225808,13.548387096774194,14.161290322580646,15.817204301075268,14.698924731182796,17.688172043010752,19.43010752688172,17.946236559139784,15.408602150537634
16.404255319148938,13.893617021276595,14.297872340425531,15.702127659574469,14.957446808510639,17.574468085106382,19.25531914893617,17.861702127659573,15.47872340425532
16.25263157894737,13.842105263157896,14.2,15.578947368421053,15.336842105263157,17.442105263157895,19.13684210526316,17.757894736842104,15.336842105263157
16.229166666666668,13.822916666666666,14.229166666666666,15.583333333333334,15.833333333333334,17.4375,19.145833333333332,17.78125,15.302083333333334
16.11340206185567,13.927835051546392,14.381443298969073,15.463917525773196,15.75257731958763,17.556701030927837,19.278350515463917,17.927835051546392,15.237113402061855
16.122448979591837,14.153061224489797,14.357142857142858,15.357142857142858,15.63265306122449,17.79591836734694,19.53061224489796,18.193877551020407,15.214285714285714
16.252525252525253,14.494949494949495,14.232323232323232,15.242424242424242,15.606060606060606,17.646464646464647,19.373737373737374,18.060606060606062,15.313131313131313
16.5,14.4,14.17,15.25,15.48,17.56,19.28,18.05,15.53
16.445544554455445,14.326732673267326,14.07920792079208,15.376237623762377,15.435643564356436,17.435643564356436,19.18811881188119,18.15841584158416,15.861386138613861
16.352941176470587,14.372549019607844,14.068627450980392,15.264705882352942,15.313725490196079,17.431372549019606,19.098039215686274,18.38235294117647,15.823529411764707
16.37864077669903,14.262135922330097,13.980582524271844,15.271844660194175,15.233009708737864,17.54368932038835,19.009708737864077,18.262135922330096,15.78640776699029
16.259615384615383,14.221153846153847,14.009615384615385,15.240384615384615,15.14423076923077,17.5,19.03846153846154,18.21153846153846,15.865384615384615
16.20952380952381,14.295238095238096,14.152380952380952,15.323809523809524,15.17142857142857,17.38095238095238,18.97142857142857,18.276190476190475,15.742857142857142
16.07547169811321,14.481132075471699,14.10377358490566,15.518867924528301,15.150943396226415,17.264150943396228,19.0188679245283,18.452830188679247,15.622641509433961
16.05607476635514,14.77570093457944,14.065420560747663,15.411214953271028,15.121495327102803,17.121495327102803,18.878504672897197,18.373831775700936,15.504672897196262
16.14814814814815,14.657407407407407,14.13888888888889,15.37962962962963,15.037037037037036,17.055555555555557,18.824074074074073,18.324074074074073,15.5
16.05504587155963,14.587155963302752,14.321100917431192,15.311926605504587,15.0,16.91743119266055,18.880733944954127,18.256880733944953,15.440366972477063
16.072727272727274,14.554545454545455,14.309090909090909,15.245454545454546,14.945454545454545,16.854545454545455,19.045454545454547,18.3,15.49090909090909
15.963963963963964,14.63063063063063,14.243243243243244,15.18918918918919,15.0,16.774774774774773,18.91891891891892,18.153153153153152,15.45045045045045
15.964285714285714,14.526785714285714,14.223214285714286,15.241071428571429,15.160714285714286,16.723214285714285,18.901785714285715,18.107142857142858,15.410714285714286
16.07079646017699,14.513274336283185,14.20353982300885,15.398230088495575,15.424778761061948,16.778761061946902,18.991150442477878,17.98230088495575,15.47787610619469
16.280701754385966,14.473684210526315,14.192982456140351,15.333333333333334,15.333333333333334,16.68421052631579,19.18421052631579,17.964912280701753,15.649122807017545
16.156521739130437,14.539130434782608,14.11304347826087,15.295652173913043,15.278260869565218,16.652173913043477,19.47826086956522,18.05217391304348,15.530434782608696
16.094827586206897,14.706896551724139,14.10344827586207,15.232758620689655,15.181034482758621,16.612068965517242,19.870689655172413,18.24137931034483,15.456896551724139
16.025641025641026,14.974358974358974,14.196581196581196,15.213675213675213,15.188034188034187,16.675213675213676,19.794871794871796,18.153846153846153,15.427350427350428
15.940677966101696,14.932203389830509,14.389830508474576,15.296610169491526,15.296610169491526,16.838983050847457,19.720338983050848,18.16949152542373,15.372881355932204
15.957983193277311,14.907563025210084,14.378151260504202,15.478991596638656,15.504201680672269,16.764705882352942,19.66386554621849,18.285714285714285,15.352941176470589
15.85,14.891666666666667,14.366666666666667,15.758333333333333,15.458333333333334,16.716666666666665,19.708333333333332,18.5,15.433333333333334
15.809917355371901,14.975206611570249,14.314049586776859,16.132231404958677,15.355371900826446,16.669421487603305,19.85123966942149,18.388429752066116,15.413223140495868
15.868852459016393,15.155737704918034,14.229508196721312,16.024590163934427,15.245901639344263,16.721311475409838,19.75409836065574,18.278688524590162,15.344262295081966
15.764227642276422,15.105691056910569,14.21951219512195,15.951219512195122,15.21951219512195,16.609756097560975,19.75609756097561,18.211382113821138,15.308943089430894
15.758064516129032,15.016129032258064,14.306451612903226,15.92741935483871,15.129032258064516,16.5,19.85483870967742,18.241935483870968,15.370967741935484
15.848,14.912,14.488,16.0,15.136,16.408,19.792,18.136,15.528
15.746031746031745,14.896825396825397,14.428571428571429,16.166666666666668,15.238095238095237,16.41269841269841,19.73015873015873,18.015873015873016,15.476190476190476
15.740157480314961,14.834645669291339,14.354330708661417,16.10236220472441,15.433070866141732,16.322834645669293,19.598425196850393,17.992125984251967,15.448818897637794
15.828125,14.8203125,14.265625,16.0703125,15.71875,16.328125,19.515625,18.0625,15.34375
16.007751937984494,14.767441860465116,14.24031007751938,16.031007751937985,16.093023255813954,16.294573643410853,19.527131782945737,18.224806201550386,15.279069767441861
15.915384615384616,14.676923076923076,14.176923076923076,15.992307692307692,16.06153846153846,16.253846153846155,19.630769230769232,18.107692307692307,15.307692307692308
15.916030534351146,14.648854961832061,14.206106870229007,15.954198473282442,16.03053435114504,16.206106870229007,19.82442748091603,18.022900763358777,15.427480916030534
16.007575757575758,14.712121212121213,14.325757575757576,15.924242424242424,16.09090909090909,16.166666666666668,19.75,18.03030303030303,15.409090909090908
16.18796992481203,14.864661654135338,14.31578947368421,15.864661654135338,16.2406015037594,16.127819548872182,19.67669172932331,18.127819548872182,15.38345864661654
16.455223880597014,14.813432835820896,14.283582089552239,15.76865671641791,16.47761194029851,16.17910447761194,19.62686567164179,18.313432835820894,15.365671641791044
16.355555555555554,14.733333333333333,14.222222222222221,15.725925925925926,16.8,16.31851851851852,19.666666666666668,18.585185185185185,15.437037037037037
16.308823529411764,14.661764705882353,14.205882352941176,15.647058823529411,16.74264705882353,16.294117647058822,19.566176470588236,18.5,15.397058823529411
16.35036496350365,14.678832116788321,14.277372262773723,15.656934306569344,16.656934306569344,16.248175182481752,19.554744525547445,18.40875912408759,15.445255474452555
16.28985507246377,14.601449275362318,14.434782608695652,15.753623188405797,16.565217391304348,16.22463768115942,19.630434782608695,18.355072463768117,15.579710144927537
16.215827338129497,14.611510791366907,14.352517985611511,15.93525179856115,16.56115107913669,16.18705035971223,19.503597122302157,18.388489208633093,15.56115107913669
16.228571428571428,14.707142857142857,14.307142857142857,15.914285714285715,16.642857142857142,16.235714285714284,19.464285714285715,18.507142857142856,15.528571428571428
16.326241134751772,14.886524822695035,14.297872340425531,15.829787234042554,16.80851063829787,16.163120567375888,19.51063829787234,18.70921985815603,15.48936170212766
16.507042253521128,14.838028169014084,14.253521126760564,15.788732394366198,16.704225352112676,16.133802816901408,19.640845070422536,18.992957746478872,15.464788732394366
16.76923076923077,14.748251748251748,14.293706293706293,15.755244755244755,16.65034965034965,16.18881118881119,19.853146853146853,18.95104895104895,15.433566433566433
16.680555555555557,14.6875,14.416666666666666,15.805555555555555,16.680555555555557,16.15277777777778,19.791666666666668,18.84027777777778,15.48611111111111
16.620689655172413,14.668965517241379,14.36551724137931,15.724137931034482,16.79310344827586,16.06896551724138,19.813793103448276,18.79310344827586,15.427586206896551
16.58219178082192,14.732876712328768,14.349315068493151,15.726027397260275,16.73972602739726,16.027397260273972,19.91780821917808,18.73972602739726,15.41095890410959
16.489795918367346,14.680272108843537,14.333333333333334,15.80952380952381,16.687074829931973,15.97278911564626,20.102040816326532,18.64625850340136,15.36734693877551
16.47972972972973,14.70945945945946,14.39864864864865,15.736486486486486,16.716216216216218,16.0,20.04054054054054,18.635135135135137,15.405405405405405
16.550335570469798,14.818791946308725,14.36241610738255,15.651006711409396,16.825503355704697,15.946308724832214,19.993288590604028,18.70469798657718,15.315436241610739
16.7,14.78,14.313333333333333,15.646666666666667,17.013333333333332,15.88,20.026666666666667,18.85333333333333,15.266666666666667
16.60927152317881,14.741721854304636,14.291390728476822,15.596026490066226,16.927152317880793,15.841059602649006,20.13907284768212,18.748344370860927,15.298013245033113
16.54605263157895,14.782894736842104,14.348684210526315,15.625,16.92105263157895,15.789473684210526,20.032894736842106,18.723684210526315,15.407894736842104
16.562091503267975,14.901960784313726,14.281045751633988,15.732026143790849,16.99346405228758,15.816993464052288,19.934640522875817,18.77777777777778,15.392156862745098
16.655844155844157,14.88961038961039,14.233766233766234,15.915584415584416,16.935064935064936,15.7987012987013,19.850649350649352,18.90909090909091,15.311688311688311
16.612903225806452,14.870967741935484,14.174193548387096,16.174193548387098,16.87741935483871,15.780645161290323,19.787096774193547,19.116129032258065,15.283870967741935
16.647435897435898,14.852564102564102,14.192307692307692,16.121794871794872,16.897435897435898,15.705128205128204,19.705128205128204,19.397435897435898,15.333333333333334
16.75796178343949,14.815286624203821,14.286624203821656,16.05732484076433,16.993630573248407,15.687898089171975,19.64968152866242,19.29936305732484,15.286624203821656
16.943037974683545,14.79746835443038,14.455696202531646,15.987341772151899,16.917721518987342,15.658227848101266,19.569620253164558,19.27848101265823,15.215189873417721
16.87421383647799,14.855345911949685,14.38993710691824,15.955974842767295,16.849056603773583,15.635220125786164,19.566037735849058,19.333333333333332,15.144654088050315
16.85,14.84375,14.325,16.0,16.85625,15.56875,19.6375,19.4625,15.15
16.782608695652176,14.770186335403727,14.304347826086957,16.11801242236025,16.937888198757765,15.577639751552795,19.782608695652176,19.40993788819876,15.229813664596273
16.790123456790123,14.753086419753087,14.277777777777779,16.098765432098766,16.90740740740741,15.660493827160494,20.0,19.432098765432098,15.185185185185185
16.87116564417178,14.699386503067485,14.269938650306749,16.061349693251532,16.828220858895705,15.815950920245399,20.288343558282207,19.52760736196319,15.214723926380367
17.024390243902438,14.670731707317072,14.231707317073171,16.097560975609756,16.823170731707318,16.04268292682927,20.646341463414632,19.475609756097562,15.317073170731707
17.24848484848485,14.648484848484848,14.175757575757576,16.066666666666666,16.89090909090909,15.993939393939394,20.53939393939394,19.393939393939394,15.49090909090909
17.16867469879518,14.620481927710843,14.114457831325302,16.042168674698797,17.03012048192771,15.975903614457831,20.457831325301203,19.33132530120482,15.46987951807229
17.161676646706585,14.664670658682635,14.125748502994012,15.982035928143713,16.994011976047904,16.02994011976048,20.449101796407184,19.227544910179642,15.41317365269461
17.226190476190474,14.779761904761905,14.208333333333334,15.916666666666666,16.964285714285715,16.154761904761905,20.511904761904763,19.178571428571427,15.363095238095237
17.201183431952664,14.964497041420119,14.201183431952662,15.846153846153847,16.875739644970412,16.100591715976332,20.431952662721894,19.201183431952664,15.307692307692308
17.24705882352941,14.935294117647059,14.158823529411764,15.847058823529412,16.858823529411765,16.11764705882353,20.33529411764706,19.294117647058822,15.264705882352942
17.18713450292398,14.923976608187134,14.128654970760234,15.91812865497076,16.912280701754387,16.035087719298247,20.251461988304094,19.251461988304094,15.23391812865497
17.1453488372093,14.982558139534884,14.081395348837209,16.058139534883722,17.03488372093023,15.965116279069768,20.238372093023255,19.203488372093023,15.215116279069768
17.104046242774565,14.947976878612717,14.104046242774567,16.01156069364162,17.00578034682081,15.92485549132948,20.294797687861273,19.22543352601156,15.167630057803468
17.063218390804597,14.925287356321839,14.080459770114942,15.994252873563218,17.04597701149425,15.879310344827585,20.189655172413794,19.316091954022987,15.189655172413794
17.091428571428573,14.971428571428572,14.125714285714286,16.045714285714286,17.154285714285713,15.811428571428571,20.13714285714286,19.222857142857144,15.28
17.1875,15.085227272727273,14.238636363636363,16.0,17.329545454545453,15.795454545454545,20.056818181818183,19.170454545454547,15.4375
17.163841807909606,15.265536723163843,14.180790960451978,15.983050847457626,17.570621468926554,15.774011299435028,19.98870056497175,19.1864406779661,15.3954802259887
17.140449438202246,15.219101123595506,14.191011235955056,16.03370786516854,17.876404494382022,15.820224719101123,19.98876404494382,19.269662921348313,15.42134831460674
17.07262569832402,15.189944134078212,14.268156424581006,15.988826815642458,17.837988826815643,15.932960893854748,20.05586592178771,19.217877094972067,15.40782122905028
17.005555555555556,15.177777777777777,14.25,16.011111111111113,17.77777777777778,16.11111111111111,20.18888888888889,19.233333333333334,15.394444444444444
17.005524861878452,15.232044198895027,14.193370165745856,16.099447513812155,17.784530386740332,16.082872928176794,20.099447513812155,19.154696132596683,15.342541436464089
17.071428571428573,15.351648351648352,14.175824175824175,16.252747252747252,17.857142857142858,16.03846153846154,20.04945054945055,19.142857142857142,15.26923076923077
17.202185792349727,15.333333333333334,14.153005464480874,16.191256830601095,17.80327868852459,16.016393442622952,19.972677595628415,19.049180327868854,15.262295081967213
17.17391304347826,15.277173913043478,14.103260869565217,16.17391304347826,17.77173913043478,15.951086956521738,19.902173913043477,18.97826086956522,15.320652173913043
17.09189189189189,15.21081081081081,14.054054054054054,16.14054054054054,17.805405405405406,15.897297297297298,19.854054054054053,18.972972972972972,15.264864864864865
17.016129032258064,15.209677419354838,14.026881720430108,16.172043010752688,17.903225806451612,15.876344086021506,19.806451612903224,19.032258064516128,15.274193548387096
16.983957219251337,15.197860962566844,14.010695187165775,16.267379679144383,18.06417112299465,15.83957219251337,19.71657754010695,19.155080213903744,15.3475935828877
17.01595744680851,15.25,13.952127659574469,16.425531914893618,18.28723404255319,15.867021276595745,19.675531914893618,19.106382978723403,15.335106382978724
17.11111111111111,15.365079365079366,13.915343915343914,16.375661375661377,18.22222222222222,15.957671957671957,19.634920634920636,19.12169312169312,15.275132275132275
17.268421052631577,15.542105263157895,13.942105263157895,16.347368421052632,18.178947368421053,15.910526315789474,19.557894736842105,19.2,15.257894736842106
17.214659685863875,15.780104712041885,13.921465968586388,16.38219895287958,18.198952879581153,15.926701570680628,19.476439790575917,19.151832460732983,15.303664921465968
17.171875,15.71875,13.880208333333334,16.479166666666668,18.28125,16.005208333333332,19.458333333333332,19.166666666666668,15.265625
17.11917098445596,15.678756476683938,13.860103626943005,16.46113989637306,18.253886010362695,15.963730569948186,19.502590673575128,19.243523316062177,15.207253886010363
17.128865979381445,15.623711340206185,13.804123711340207,16.438144329896907,18.221649484536083,15.891752577319588,19.608247422680414,19.18041237113402,15.149484536082474
17.2,15.61025641025641,13.810256410256411,16.415384615384614,18.184615384615384,15.882051282051282,19.51794871794872,19.17948717948718,15.117948717948718
17.331632653061224,15.658163265306122,13.877551020408163,16.397959183673468,18.209183673469386,15.846938775510203,19.464285714285715,19.096938775510203,15.107142857142858
17.522842639593907,15.766497461928934,13.857868020304569,16.370558375634516,18.294416243654823,15.796954314720812,19.472081218274113,19.060913705583758,15.157360406091371
17.772727272727273,15.934343434343434,13.848484848484848,16.31313131313131,18.439393939393938,15.737373737373737,19.54040404040404,19.03030303030303,15.11111111111111
18.08040201005025,16.160804020100503,13.899497487437186,16.256281407035175,18.407035175879397,15.71859296482412,19.668341708542712,19.060301507537687,15.080402010050252
18.0,16.135,13.88,16.26,18.365,15.76,19.855,19.15,15.03
17.970149253731343,16.16915422885572,13.92039800995025,16.323383084577113,18.313432835820894,15.860696517412935,19.80597014925373,19.29850746268657,15.039800995024876
17.935643564356436,16.11881188118812,14.01980198019802,16.27227722772277,18.287128712871286,16.019801980198018,19.762376237623762,19.222772277227723,15.108910891089108
17.960591133004925,16.0935960591133,13.990147783251231,16.2807881773399,18.320197044334975,16.236453201970445,19.778325123152708,19.137931034482758,15.054187192118226
17.90686274509804,16.058823529411764,13.97549019607843,16.348039215686274,18.41176470588235,16.17156862745098,19.745098039215687,19.083333333333332,15.004901960784315
17.91219512195122,15.995121951219513,13.926829268292684,16.473170731707317,18.346341463414635,16.151219512195123,19.663414634146342,19.014634146341464,14.941463414634146
17.975728155339805,15.970873786407767,13.936893203883495,16.655339805825243,18.271844660194176,16.189320388349515,19.631067961165048,18.95145631067961,14.912621359223301
17.95169082125604,16.004830917874397,14.004830917874395,16.584541062801932,18.22705314009662,16.285024154589372,19.59903381642512,18.908212560386474,14.884057971014492
17.923076923076923,16.096153846153847,14.129807692307692,16.5625,18.182692307692307,16.23076923076923,19.548076923076923,18.85096153846154,14.875
