0,1,2,3,4,5,6,7,8
21.121951219512194,16.73170731707317,11.439024390243903,16.682926829268293,21.121951219512194,17.26829268292683,11.414634146341463,14.951219512195122,18.926829268292682
21.11904761904762,16.761904761904763,11.214285714285714,17.261904761904763,20.833333333333332,16.904761904761905,11.404761904761905,14.833333333333334,18.571428571428573
21.3953488372093,17.069767441860463,11.162790697674419,18.093023255813954,20.6046511627907,16.74418604651163,11.325581395348838,15.0,18.3953488372093
21.931818181818183,17.636363636363637,11.068181818181818,17.886363636363637,20.181818181818183,16.863636363636363,11.363636363636363,15.431818181818182,18.25
22.711111111111112,17.355555555555554,11.244444444444444,17.644444444444446,20.044444444444444,17.244444444444444,11.266666666666667,15.28888888888889,18.066666666666666
22.369565217391305,17.17391304347826,11.26086956521739,17.67391304347826,19.782608695652176,17.869565217391305,11.23913043478261,15.41304347826087,17.91304347826087
22.02127659574468,17.0,11.191489361702128,17.95744680851064,19.51063829787234,18.72340425531915,11.063829787234043,15.787234042553191,18.02127659574468
21.604166666666668,16.854166666666668,11.125,18.479166666666668,19.5,18.604166666666668,11.020833333333334,16.395833333333332,17.75
21.448979591836736,16.714285714285715,11.306122448979592,19.224489795918366,19.73469387755102,18.46938775510204,11.224489795918368,16.285714285714285,17.612244897959183
21.54,16.82,11.72,18.94,19.42,18.36,11.66,16.1,17.72
21.862745098039216,16.568627450980394,11.72549019607843,18.764705882352942,19.15686274509804,18.098039215686274,12.313725490196079,15.843137254901961,18.058823529411764
22.403846153846153,16.403846153846153,11.75,18.634615384615383,18.923076923076923,18.076923076923077,12.153846153846153,15.826923076923077,18.615384615384617
22.0188679245283,16.169811320754718,12.0,18.452830188679247,18.62264150943396,17.90566037735849,12.018867924528301,16.037735849056602,19.37735849056604
21.74074074074074,16.166666666666668,12.462962962962964,18.35185185185185,18.555555555555557,17.72222222222222,11.981481481481481,15.851851851851851,19.203703703703702
21.436363636363637,16.381818181818183,12.472727272727273,18.145454545454545,18.70909090909091,17.581818181818182,12.163636363636364,15.709090909090909,19.09090909090909
21.357142857142858,16.803571428571427,12.339285714285714,17.857142857142858,18.5,17.660714285714285,12.553571428571429,15.5,19.196428571428573
21.49122807017544,16.666666666666668,12.31578947368421,17.666666666666668,18.280701754385966,17.94736842105263,12.385964912280702,15.508771929824562,19.50877192982456
21.32758620689655,16.74137931034483,12.275862068965518,17.689655172413794,18.275862068965516,17.75862068965517,12.344827586206897,15.724137931034482,20.017241379310345
21.016949152542374,16.508474576271187,12.101694915254237,17.915254237288135,18.1864406779661,17.52542372881356,12.338983050847459,16.135593220338983,19.89830508474576
20.916666666666668,16.283333333333335,12.133333333333333,18.333333333333332,18.3,17.5,12.316666666666666,16.05,19.7
20.688524590163933,16.262295081967213,12.360655737704919,18.934426229508198,18.60655737704918,17.672131147540984,12.245901639344263,15.918032786885245,19.42622950819672
20.43548387096774,16.080645161290324,12.774193548387096,18.677419354838708,18.516129032258064,18.032258064516128,12.096774193548388,15.838709677419354,19.14516129032258
20.38095238095238,16.095238095238095,13.365079365079366,18.53968253968254,18.396825396825395,17.793650793650794,12.142857142857142,15.682539682539682,19.03174603174603
20.515625,16.0,13.34375,18.359375,18.46875,17.71875,12.375,15.640625,19.109375
20.369230769230768,15.830769230769231,13.338461538461539,18.276923076923076,18.723076923076924,17.523076923076925,12.784615384615385,15.553846153846154,18.984615384615385
20.12121212121212,15.848484848484848,13.303030303030303,18.045454545454547,19.151515151515152,17.348484848484848,12.742424242424242,15.484848484848484,19.045454545454547
20.059701492537314,16.044776119402986,13.164179104477611,18.0,19.059701492537314,17.35820895522388,12.611940298507463,15.402985074626866,19.28358208955224
20.176470588235293,16.41176470588235,13.161764705882353,18.13235294117647,18.91176470588235,17.544117647058822,12.602941176470589,15.25,19.11764705882353
20.463768115942027,16.28985507246377,13.130434782608695,18.0,18.782608695652176,17.89855072463768,12.521739130434783,15.057971014492754,19.028985507246375
20.914285714285715,16.34285714285714,13.042857142857143,17.857142857142858,18.82857142857143,18.414285714285715,12.414285714285715,15.0,18.885714285714286
20.690140845070424,16.281690140845072,12.887323943661972,17.887323943661972,19.04225352112676,19.08450704225352,12.366197183098592,14.95774647887324,18.91549295774648
20.444444444444443,16.180555555555557,12.819444444444445,18.083333333333332,18.930555555555557,18.875,12.48611111111111,14.930555555555555,19.11111111111111
20.36986301369863,16.136986301369863,12.917808219178083,18.438356164383563,18.78082191780822,18.78082191780822,12.767123287671232,14.767123287671232,19.465753424657535
20.45945945945946,15.986486486486486,12.91891891891892,18.27027027027027,18.64864864864865,18.85135135135135,12.702702702702704,14.68918918918919,19.283783783783782
20.706666666666667,16.0,12.84,18.14666666666667,18.506666666666668,18.746666666666666,12.68,14.773333333333333,19.266666666666666
20.513157894736842,15.93421052631579,12.723684210526315,18.18421052631579,18.526315789473685,18.55263157894737,12.68421052631579,15.013157894736842,19.157894736842106
20.415584415584416,15.87012987012987,12.636363636363637,17.98701298701299,18.7012987012987,18.454545454545453,12.584415584415584,15.402597402597403,19.038961038961038
20.474358974358974,15.961538461538462,12.525641025641026,17.94871794871795,19.025641025641026,18.256410256410255,12.64102564102564,15.371794871794872,19.076923076923077
20.253164556962027,16.20253164556962,12.518987341772151,17.873417721518987,18.924050632911392,18.126582278481013,12.848101265822784,15.341772151898734,19.265822784810126
20.0625,16.1125,12.5125,17.95,18.8125,18.15,12.8375,15.25,19.6
20.02469135802469,15.987654320987655,12.654320987654321,18.17283950617284,18.679012345679013,18.074074074074073,12.777777777777779,15.098765432098766,19.419753086419753
20.134146341463413,15.951219512195122,12.939024390243903,18.536585365853657,18.695121951219512,17.951219512195124,12.682926829268293,15.048780487804878,19.317073170731707
19.927710843373493,16.06024096385542,13.36144578313253,18.373493975903614,18.85542168674699,17.879518072289155,12.734939759036145,14.963855421686747,19.36144578313253
19.714285714285715,15.964285714285714,13.345238095238095,18.273809523809526,18.69047619047619,17.821428571428573,12.928571428571429,14.928571428571429,19.238095238095237
19.647058823529413,15.8,13.282352941176471,18.105882352941176,18.50588235294118,17.905882352941177,13.258823529411766,14.823529411764707,19.070588235294117
19.72093023255814,15.686046511627907,13.186046511627907,17.953488372093023,18.430232558139537,17.825581395348838,13.255813953488373,14.709302325581396,19.046511627906977
19.93103448275862,15.71264367816092,13.229885057471265,17.770114942528735,18.49425287356322,17.75862068965517,13.160919540229886,14.563218390804598,19.160919540229884
19.75,15.647727272727273,13.181818181818182,17.727272727272727,18.352272727272727,17.704545454545453,13.034090909090908,14.522727272727273,19.011363636363637
19.651685393258425,15.719101123595506,13.067415730337078,17.60674157303371,18.191011235955056,17.629213483146067,12.96629213483146,14.393258426966293,18.853932584269664
19.533333333333335,15.922222222222222,12.944444444444445,17.622222222222224,18.166666666666668,17.466666666666665,12.944444444444445,14.366666666666667,18.72222222222222
19.417582417582416,15.87912087912088,12.912087912087912,17.76923076923077,18.274725274725274,17.439560439560438,13.054945054945055,14.263736263736265,18.725274725274726
19.434782608695652,15.847826086956522,12.804347826086957,18.043478260869566,18.51086956521739,17.543478260869566,13.293478260869565,14.25,18.858695652173914
19.580645161290324,15.774193548387096,12.806451612903226,17.946236559139784,18.870967741935484,17.419354838709676,13.268817204301076,14.21505376344086,19.118279569892472
19.851063829787233,15.74468085106383,12.77659574468085,17.80851063829787,19.351063829787233,17.425531914893618,13.191489361702128,14.085106382978724,19.5
19.74736842105263,15.652631578947368,12.757894736842106,17.71578947368421,19.94736842105263,17.557894736842105,13.08421052631579,14.010526315789473,19.410526315789475
19.770833333333332,15.6875,12.75,17.635416666666668,19.875,17.8125,13.020833333333334,14.0625,19.239583333333332
19.649484536082475,15.845360824742269,12.711340206185566,17.587628865979383,19.927835051546392,17.7319587628866,12.927835051546392,14.02061855670103,19.1340206185567
19.581632653061224,16.122448979591837,12.63265306122449,17.663265306122447,20.102040816326532,17.602040816326532,12.887755102040817,14.10204081632653,19.020408163265305
19.444444444444443,15.98989898989899,12.616161616161616,17.565656565656564,19.92929292929293,17.515151515151516,12.868686868686869,14.030303030303031,18.91919191919192
19.27,15.88,12.72,17.49,19.83,17.55,12.97,14.01,18.94
19.217821782178216,15.801980198019802,12.722772277227723,17.396039603960396,19.85148514851485,17.475247524752476,13.188118811881187,13.930693069306932,18.792079207920793
19.284313725490197,15.745098039215685,12.686274509803921,17.313725490196077,19.754901960784313,17.519607843137255,13.519607843137255,13.970588235294118,18.764705882352942
19.203883495145632,15.640776699029127,12.640776699029127,17.24271844660194,19.631067961165048,17.679611650485437,13.446601941747574,13.902912621359222,18.854368932038835
19.240384615384617,15.653846153846153,12.567307692307692,17.28846153846154,19.528846153846153,17.58653846153846,13.336538461538462,13.89423076923077,19.057692307692307
19.114285714285714,15.780952380952382,12.571428571428571,17.447619047619046,19.36190476190476,17.504761904761907,13.238095238095237,13.876190476190477,19.37142857142857
19.10377358490566,15.754716981132075,12.68867924528302,17.71698113207547,19.19811320754717,17.537735849056602,13.18867924528302,13.830188679245284,19.79245283018868
19.205607476635514,15.710280373831775,12.607476635514018,17.598130841121495,19.046728971962615,17.682242990654206,13.130841121495328,13.794392523364486,20.317757009345794
19.416666666666668,15.62962962962963,12.63888888888889,17.59259259259259,18.925925925925927,17.935185185185187,13.092592592592593,13.777777777777779,20.25
19.73394495412844,15.504587155963304,12.596330275229358,17.69724770642202,18.779816513761467,18.293577981651374,13.1651376146789,13.871559633027523,20.110091743119266
20.154545454545456,15.472727272727273,12.663636363636364,17.6,18.745454545454546,18.754545454545454,13.345454545454546,14.072727272727272,19.990909090909092
20.08108108108108,15.396396396396396,12.837837837837839,17.45945945945946,18.65765765765766,18.62162162162162,13.63063063063063,14.018018018018019,19.98198198198198
19.991071428571427,15.348214285714286,13.116071428571429,17.366071428571427,18.589285714285715,18.544642857142858,14.017857142857142,14.071428571428571,19.839285714285715
20.008849557522122,15.309734513274336,13.495575221238939,17.38053097345133,18.628318584070797,18.495575221238937,13.955752212389381,14.026548672566372,19.805309734513273
19.92982456140351,15.280701754385966,13.464912280701755,17.5,18.771929824561404,18.37719298245614,13.87719298245614,13.991228070175438,19.87719298245614
19.85217391304348,15.243478260869566,13.539130434782608,17.46086956521739,19.017391304347825,18.36521739130435,13.843478260869565,13.921739130434782,19.721739130434784
19.78448275862069,15.310344827586206,13.71551724137931,17.396551724137932,18.93103448275862,18.45689655172414,13.913793103448276,13.913793103448276,19.612068965517242
19.70940170940171,15.478632478632479,13.991452991452991,17.333333333333332,18.811965811965813,18.64957264957265,14.085470085470085,13.897435897435898,19.521367521367523
19.627118644067796,15.745762711864407,13.940677966101696,17.372881355932204,18.703389830508474,18.516949152542374,14.35593220338983,13.88135593220339,19.45762711864407
19.571428571428573,15.630252100840336,13.907563025210084,17.51260504201681,18.58823529411765,18.428571428571427,14.327731092436975,13.84873949579832,19.49579831932773
19.466666666666665,15.516666666666667,13.975,17.75,18.483333333333334,18.441666666666666,14.283333333333333,13.791666666666666,19.633333333333333
19.462809917355372,15.487603305785123,13.87603305785124,17.710743801652892,18.43801652892562,18.553719008264462,14.264462809917354,13.834710743801653,19.867768595041323
19.557377049180328,15.557377049180328,13.778688524590164,17.647540983606557,18.327868852459016,18.762295081967213,14.163934426229508,13.975409836065573,20.19672131147541
19.495934959349594,15.723577235772357,13.78048780487805,17.609756097560975,18.284552845528456,18.634146341463413,14.097560975609756,13.910569105691057,20.048780487804876
19.387096774193548,15.983870967741936,13.879032258064516,17.669354838709676,18.338709677419356,18.508064516129032,14.129032258064516,13.903225806451612,19.927419354838708
19.248,15.896,13.824,17.608,18.488,18.448,14.096,13.856,19.904
19.1984126984127,15.84920634920635,13.865079365079366,17.642857142857142,18.404761904761905,18.38888888888889,14.079365079365079,13.80952380952381,19.761904761904763
19.1496062992126,15.826771653543307,14.0,17.53543307086614,18.299212598425196,18.4251968503937,14.062992125984252,13.724409448818898,19.716535433070867
19.1953125,15.7890625,13.921875,17.4453125,18.2890625,18.3046875,14.140625,13.6796875,19.640625
19.124031007751938,15.767441860465116,13.829457364341085,17.37984496124031,18.372093023255815,18.27906976744186,14.310077519379846,13.728682170542635,19.65891472868217
19.00769230769231,15.746153846153845,13.823076923076924,17.284615384615385,18.315384615384616,18.346153846153847,14.246153846153845,13.86923076923077,19.76923076923077
18.87786259541985,15.725190839694656,13.908396946564885,17.17557251908397,18.35114503816794,18.50381679389313,14.236641221374045,13.83969465648855,19.702290076335878
18.84090909090909,15.795454545454545,14.083333333333334,17.083333333333332,18.295454545454547,18.401515151515152,14.212121212121213,13.795454545454545,19.598484848484848
18.894736842105264,15.766917293233083,14.345864661654135,17.030075187969924,18.25563909774436,18.39097744360902,14.142857142857142,13.736842105263158,19.518796992481203
19.03731343283582,15.664179104477611,14.694029850746269,17.067164179104477,18.30597014925373,18.470149253731343,14.059701492537313,13.649253731343284,19.529850746268657
19.266666666666666,15.644444444444444,14.681481481481482,17.192592592592593,18.444444444444443,18.42962962962963,14.051851851851852,13.6,19.45925925925926
19.147058823529413,15.713235294117647,14.757352941176471,17.080882352941178,18.33823529411765,18.360294117647058,14.044117647058824,13.580882352941176,19.352941176470587
19.087591240875913,15.86861313868613,14.91970802919708,17.014598540145986,18.2992700729927,18.37956204379562,14.02919708029197,13.64963503649635,19.335766423357665
18.963768115942027,15.789855072463768,14.898550724637682,17.036231884057973,18.347826086956523,18.485507246376812,14.101449275362318,13.630434782608695,19.253623188405797
18.928057553956833,15.712230215827338,14.81294964028777,17.14388489208633,18.48201438848921,18.366906474820144,14.057553956834532,13.56115107913669,19.258992805755394
18.978571428571428,15.635714285714286,14.8,17.335714285714285,18.42142857142857,18.321428571428573,14.007142857142858,13.485714285714286,19.35
19.113475177304963,15.617021276595745,14.872340425531915,17.24822695035461,18.31205673758865,18.27659574468085,14.042553191489361,13.453900709219859,19.29787234042553
19.070422535211268,15.683098591549296,15.028169014084508,17.218309859154928,18.246478873239436,18.316901408450704,14.161971830985916,13.387323943661972,19.330985915492956
19.027972027972027,15.832167832167832,14.986013986013987,17.272727272727273,18.195804195804197,18.265734265734267,14.076923076923077,13.384615384615385,19.447552447552447
19.069444444444443,16.0625,14.958333333333334,17.40972222222222,18.13888888888889,18.29861111111111,14.01388888888889,13.465277777777779,19.645833333333332
19.193103448275863,16.372413793103448,15.013793103448275,17.358620689655172,18.082758620689656,18.413793103448278,14.03448275862069,13.462068965517242,19.53103448275862
19.116438356164384,16.76027397260274,15.150684931506849,17.32191780821918,17.986301369863014,18.60958904109589,14.136986301369863,13.45890410958904,19.458904109589042
19.122448979591837,17.224489795918366,15.10204081632653,17.238095238095237,17.92517006802721,18.517006802721088,14.081632653061224,13.428571428571429,19.374149659863946
19.20945945945946,17.18918918918919,15.135135135135135,17.20945945945946,17.824324324324323,18.43918918918919,14.108108108108109,13.47972972972973,19.2972972972973
19.375838926174495,17.161073825503355,15.073825503355705,17.14765100671141,17.80536912751678,18.348993288590606,14.053691275167786,13.610738255033556,19.302013422818792
19.326666666666668,17.106666666666666,15.093333333333334,17.166666666666668,17.866666666666667,18.293333333333333,14.04,13.82,19.233333333333334
19.28476821192053,17.132450331125828,15.19205298013245,17.264900662251655,17.821192052980134,18.31788079470199,14.105960264900663,13.788079470198676,19.24503311258278
19.17763157894737,17.05263157894737,15.368421052631579,17.230263157894736,17.75657894736842,18.25657894736842,14.085526315789474,13.763157894736842,19.20394736842105
19.137254901960784,16.980392156862745,15.620915032679738,17.19607843137255,17.77124183006536,18.209150326797385,14.143790849673202,13.718954248366012,19.241830065359476
19.045454545454547,16.98701298701299,15.948051948051948,17.0974025974026,17.72077922077922,18.24025974025974,14.279220779220779,13.707792207792208,19.12987012987013
19.032258064516128,17.070967741935483,15.890322580645162,17.006451612903227,17.65806451612903,18.348387096774193,14.270967741935484,13.696774193548388,19.06451612903226
19.096153846153847,17.23076923076923,15.91025641025641,16.923076923076923,17.564102564102566,18.53205128205128,14.33974358974359,13.762820512820513,19.076923076923077
19.235668789808916,17.46496815286624,16.006369426751593,16.9171974522293,17.53503184713376,18.477707006369428,14.331210191082803,13.745222929936306,19.1656050955414
19.449367088607595,17.772151898734176,16.17721518987342,16.9873417721519,17.582278481012658,18.424050632911392,14.29746835443038,13.80379746835443,19.329113924050635
19.735849056603772,17.742138364779873,16.12578616352201,17.132075471698112,17.52201257861635,18.352201257861637,14.339622641509434,13.79245283018868,19.28301886792453
19.63125,17.68125,16.15,17.35,17.5375,18.29375,14.45625,13.78125,19.3125
19.577639751552795,17.614906832298136,16.06832298136646,17.322981366459626,17.627329192546583,18.26086956521739,14.645962732919255,13.714285714285714,19.41614906832298
19.51851851851852,17.54320987654321,16.01851851851852,17.253086419753085,17.790123456790123,18.30246913580247,14.907407407407407,13.691358024691358,19.59259259259259
19.533742331288344,17.47239263803681,16.042944785276074,17.190184049079754,17.76073619631902,18.245398773006134,14.871165644171779,13.742331288343559,19.84049079754601
19.621951219512194,17.426829268292682,16.140243902439025,17.134146341463413,17.664634146341463,18.26219512195122,14.817073170731707,13.865853658536585,19.786585365853657
19.53939393939394,17.333333333333332,16.30909090909091,17.042424242424243,17.6,18.175757575757576,14.836363636363636,13.818181818181818,19.745454545454546
19.53012048192771,17.313253012048193,16.283132530120483,16.981927710843372,17.60843373493976,18.102409638554217,14.801204819277109,13.77710843373494,19.77710843373494
19.592814371257486,17.365269461077844,16.20359281437126,16.922155688622755,17.580838323353294,18.065868263473053,14.74251497005988,13.724550898203592,19.682634730538922
19.553571428571427,17.488095238095237,16.172619047619047,16.86904761904762,17.529761904761905,18.101190476190474,14.755952380952381,13.744047619047619,19.660714285714285
19.46153846153846,17.443786982248522,16.21301775147929,16.810650887573964,17.467455621301774,18.071005917159763,14.840236686390533,13.834319526627219,19.71005917159763
19.358823529411765,17.38235294117647,16.323529411764707,16.723529411764705,17.441176470588236,17.99411764705882,14.994117647058824,13.770588235294118,19.611764705882354
19.327485380116958,17.35672514619883,16.502923976608187,16.637426900584796,17.485380116959064,17.91812865497076,15.216374269005849,13.713450292397662,19.555555555555557
19.36627906976744,17.401162790697676,16.453488372093023,16.593023255813954,17.598837209302324,17.848837209302324,15.168604651162791,13.662790697674419,19.569767441860463
19.473988439306357,17.346820809248555,16.433526011560694,16.61849710982659,17.53179190751445,17.809248554913296,15.132947976878613,13.68208092485549,19.502890173410403
19.649425287356323,17.2816091954023,16.482758620689655,16.71264367816092,17.50574712643678,17.839080459770116,15.114942528735632,13.770114942528735,19.50574712643678
19.577142857142857,17.24,16.6,16.874285714285715,17.548571428571428,17.937142857142856,15.04,13.925714285714285,19.577142857142857
19.517045454545453,17.267045454545453,16.545454545454547,17.102272727272727,17.65909090909091,17.857954545454547,15.022727272727273,13.897727272727273,19.477272727272727
19.52542372881356,17.2090395480226,16.468926553672315,17.06779661016949,17.836158192090394,17.847457627118644,15.073446327683616,13.858757062146893,19.44632768361582
19.44943820224719,17.219101123595507,16.39887640449438,17.04494382022472,17.808988764044944,17.90449438202247,15.191011235955056,13.792134831460674,19.48314606741573
19.441340782122904,17.29608938547486,16.39664804469274,16.972067039106147,17.76536312849162,17.854748603351954,15.374301675977653,13.787709497206704,19.58659217877095
19.5,17.43888888888889,16.461111111111112,16.966666666666665,17.72222222222222,17.794444444444444,15.311111111111112,13.85,19.511111111111113
19.624309392265193,17.386740331491712,16.41988950276243,17.027624309392266,17.685082872928177,17.80110497237569,15.287292817679559,13.977900552486188,19.43646408839779
19.54945054945055,17.36263736263736,16.4010989010989,16.97252747252747,17.63186813186813,17.873626373626372,15.252747252747254,14.17032967032967,19.428571428571427
19.540983606557376,17.306010928961747,16.44808743169399,16.92896174863388,17.57377049180328,18.010928961748633,15.218579234972678,14.426229508196721,19.48633879781421
19.597826086956523,17.244565217391305,16.391304347826086,16.907608695652176,17.494565217391305,17.934782608695652,15.195652173913043,14.744565217391305,19.39673913043478
19.71891891891892,17.18918918918919,16.345945945945946,16.951351351351352,17.416216216216217,17.90810810810811,15.145945945945947,14.675675675675675,19.34054054054054
19.903225806451612,17.118279569892472,16.365591397849464,17.059139784946236,17.403225806451612,17.946236559139784,15.129032258064516,14.612903225806452,19.349462365591396
19.844919786096256,17.06951871657754,16.449197860962567,17.010695187165776,17.454545454545453,17.871657754010695,15.096256684491978,14.598930481283423,19.267379679144383
19.79255319148936,17.03723404255319,16.425531914893618,16.930851063829788,17.398936170212767,17.861702127659573,15.047872340425531,14.563829787234043,19.25
19.703703703703702,16.973544973544975,16.35978835978836,16.915343915343914,17.375661375661377,17.915343915343914,15.0,14.497354497354497,19.296296296296298
19.678947368421053,16.92105263157895,16.342105263157894,16.96315789473684,17.326315789473686,18.03157894736842,14.93157894736842,14.463157894736842,19.242105263157896
19.717277486910994,16.842931937172775,16.277486910994764,16.921465968586386,17.282722513089006,18.005235602094242,14.910994764397905,14.492146596858639,19.25130890052356
19.817708333333332,16.791666666666668,16.25,16.848958333333332,17.302083333333332,17.942708333333332,14.859375,14.583333333333334,19.192708333333332
19.78238341968912,16.7720207253886,16.28497409326425,16.83937823834197,17.383419689119172,17.875647668393782,14.870466321243523,14.55440414507772,19.124352331606218
19.737113402061855,16.814432989690722,16.22680412371134,16.891752577319586,17.52577319587629,17.871134020618555,14.943298969072165,14.587628865979381,19.11855670103093
19.666666666666668,16.91794871794872,16.16923076923077,16.846153846153847,17.487179487179485,17.92820512820513,14.907692307692308,14.558974358974359,19.174358974358974
19.658163265306122,16.841836734693878,16.1734693877551,16.862244897959183,17.428571428571427,17.862244897959183,14.872448979591837,14.551020408163266,19.290816326530614
19.583756345177665,16.766497461928935,16.238578680203045,16.82741116751269,17.380710659898476,17.78680203045685,14.83248730964467,14.604060913705585,19.467005076142133
19.494949494949495,16.742424242424242,16.17676767676768,16.803030303030305,17.318181818181817,17.772727272727273,14.818181818181818,14.717171717171718,19.7020202020202
19.44221105527638,16.688442211055275,16.1356783919598,16.839195979899497,17.281407035175878,17.819095477386934,14.758793969849247,14.889447236180905,19.668341708542712
19.45,16.695,16.09,16.805,17.26,17.925,14.72,15.12,19.615
19.51741293532338,16.761194029850746,16.059701492537314,16.83084577114428,17.29850746268657,17.870646766169155,14.74129353233831,15.104477611940299,19.621890547263682
19.643564356435643,16.737623762376238,16.08910891089109,16.777227722772277,17.27227722772277,17.797029702970296,14.821782178217822,15.089108910891088,19.68811881188119
19.591133004926107,16.70935960591133,16.054187192118228,16.714285714285715,17.24137931034483,17.773399014778324,14.960591133004925,15.078817733990148,19.610837438423644
19.544117647058822,16.637254901960784,16.07843137254902,16.71078431372549,17.269607843137255,17.808823529411764,14.926470588235293,15.127450980392156,19.568627450980394
19.55609756097561,16.59512195121951,16.160975609756097,16.765853658536585,17.35609756097561,17.902439024390244,14.897560975609757,15.234146341463415,19.517073170731706
19.62621359223301,16.567961165048544,16.300970873786408,16.74271844660194,17.320388349514563,17.864077669902912,14.868932038834952,15.199029126213592,19.524271844660195
19.579710144927535,16.545893719806763,16.497584541062803,16.705314009661837,17.270531400966185,17.806763285024154,14.816425120772946,15.222222222222221,19.58937198067633
