0,1,2,3,4,5,6,7,8
15.741935483870968,13.129032258064516,10.580645161290322,14.64516129032258,23.93548387096774,16.225806451612904,15.741935483870968,13.451612903225806,16.64516129032258
15.5625,13.53125,10.625,14.5,23.59375,15.875,16.0,13.65625,16.46875
15.424242424242424,14.272727272727273,10.696969696969697,14.727272727272727,23.242424242424242,15.909090909090908,16.606060606060606,14.212121212121213,16.333333333333332
15.323529411764707,14.176470588235293,10.676470588235293,14.441176470588236,22.88235294117647,16.294117647058822,17.529411764705884,15.088235294117647,16.11764705882353
15.571428571428571,14.114285714285714,11.0,14.228571428571428,22.4,15.942857142857143,17.257142857142856,15.028571428571428,15.885714285714286
16.13888888888889,14.083333333333334,11.055555555555555,14.0,22.27777777777778,15.944444444444445,17.13888888888889,14.944444444444445,16.0
15.891891891891891,14.027027027027026,11.432432432432432,14.108108108108109,22.486486486486488,15.621621621621621,16.756756756756758,14.81081081081081,15.91891891891892
15.81578947368421,13.921052631578947,11.236842105263158,14.526315789473685,23.0,15.631578947368421,16.526315789473685,15.0,16.157894736842106
15.692307692307692,14.128205128205128,11.128205128205128,14.461538461538462,22.46153846153846,15.948717948717949,16.153846153846153,15.487179487179487,16.692307692307693
15.475,14.625,11.175,14.325,22.25,16.55,16.1,16.25,17.5
15.560975609756097,15.390243902439025,10.975609756097562,14.195121951219512,22.341463414634145,16.29268292682927,16.341463414634145,17.26829268292683,17.317073170731707
15.928571428571429,15.30952380952381,10.976190476190476,14.071428571428571,21.928571428571427,16.333333333333332,16.857142857142858,16.976190476190474,17.166666666666668
15.720930232558139,15.162790697674419,10.767441860465116,13.930232558139535,21.697674418604652,16.209302325581394,16.651162790697676,16.697674418604652,17.023255813953487
15.522727272727273,15.090909090909092,10.659090909090908,13.863636363636363,21.75,16.136363636363637,16.545454545454547,16.704545454545453,17.15909090909091
15.6,15.022222222222222,10.488888888888889,14.066666666666666,21.355555555555554,16.333333333333332,16.377777777777776,16.57777777777778,17.555555555555557
15.456521739130435,14.804347826086957,10.304347826086957,14.521739130434783,21.23913043478261,16.08695652173913,16.304347826086957,16.5,18.195652173913043
15.170212765957446,14.659574468085106,10.170212765957446,14.297872340425531,21.382978723404257,16.106382978723403,16.23404255319149,16.340425531914892,19.06382978723404
15.145833333333334,14.770833333333334,10.1875,14.0625,21.770833333333332,16.375,16.083333333333332,16.208333333333332,18.791666666666668
15.36734693877551,15.122448979591837,10.448979591836734,13.959183673469388,22.387755102040817,16.142857142857142,15.877551020408163,16.081632653061224,18.6734693877551
15.82,15.7,10.44,14.1,23.22,16.06,15.8,15.96,18.56
16.49019607843137,15.470588235294118,10.470588235294118,13.92156862745098,22.980392156862745,16.215686274509803,15.96078431372549,16.07843137254902,18.392156862745097
16.307692307692307,15.346153846153847,10.5,13.98076923076923,22.576923076923077,16.596153846153847,16.346153846153847,16.423076923076923,18.076923076923077
16.11320754716981,15.20754716981132,10.50943396226415,14.264150943396226,22.41509433962264,17.18867924528302,16.28301886792453,16.9811320754717,18.0
16.0,15.037037037037036,10.462962962962964,14.074074074074074,22.48148148148148,16.90740740740741,16.444444444444443,16.703703703703702,18.14814814814815
15.945454545454545,15.090909090909092,10.454545454545455,14.036363636363637,22.763636363636362,16.70909090909091,16.818181818181817,16.618181818181817,18.054545454545455
16.107142857142858,15.357142857142858,10.660714285714286,13.821428571428571,23.25,16.571428571428573,16.571428571428573,16.75,17.910714285714285
15.947368421052632,15.280701754385966,10.701754385964913,13.824561403508772,23.92982456140351,16.42105263157895,16.45614035087719,17.087719298245613,17.82456140350877
15.741379310344827,15.120689655172415,10.706896551724139,14.03448275862069,23.67241379310345,16.482758620689655,16.275862068965516,17.620689655172413,17.948275862068964
15.677966101694915,15.169491525423728,10.677966101694915,13.932203389830509,23.322033898305083,16.406779661016948,16.11864406779661,18.338983050847457,18.271186440677965
15.816666666666666,15.416666666666666,10.633333333333333,13.916666666666666,23.133333333333333,16.533333333333335,16.166666666666668,18.216666666666665,18.0
16.147540983606557,15.311475409836065,10.672131147540984,13.737704918032787,22.9672131147541,16.852459016393443,16.40983606557377,18.114754098360656,17.885245901639344
16.096774193548388,15.17741935483871,10.709677419354838,13.758064516129032,23.0,16.661290322580644,16.838709677419356,17.951612903225808,17.967741935483872
16.238095238095237,15.238095238095237,10.666666666666666,13.968253968253968,22.714285714285715,16.666666666666668,16.746031746031747,17.73015873015873,18.238095238095237
16.09375,15.484375,10.5625,13.90625,22.625,16.859375,16.84375,17.5625,18.6875
16.046153846153846,15.907692307692308,10.507692307692308,13.876923076923077,22.723076923076924,16.661538461538463,17.123076923076923,17.353846153846153,18.43076923076923
15.909090909090908,15.848484848484848,10.5,13.863636363636363,23.0,16.59090909090909,16.939393939393938,17.333333333333332,18.272727272727273
15.761194029850746,15.805970149253731,10.402985074626866,14.029850746268657,22.746268656716417,16.52238805970149,16.880597014925375,17.492537313432837,18.29850746268657
15.720588235294118,15.941176470588236,10.397058823529411,14.367647058823529,22.558823529411764,16.36764705882353,17.0,17.294117647058822,18.5
15.565217391304348,16.246376811594203,10.36231884057971,14.869565217391305,22.3768115942029,16.304347826086957,16.884057971014492,17.18840579710145,18.28985507246377
15.585714285714285,16.071428571428573,10.285714285714286,14.771428571428572,22.37142857142857,16.214285714285715,16.814285714285713,17.1,18.214285714285715
15.774647887323944,15.971830985915492,10.183098591549296,14.845070422535212,22.535211267605632,16.04225352112676,16.64788732394366,17.183098591549296,18.309859154929576
15.666666666666666,16.041666666666668,10.194444444444445,14.722222222222221,22.34722222222222,15.930555555555555,16.569444444444443,17.02777777777778,18.180555555555557
15.534246575342467,16.273972602739725,10.150684931506849,14.767123287671232,22.19178082191781,15.821917808219178,16.65753424657534,16.945205479452056,18.068493150684933
15.472972972972974,16.66216216216216,10.27027027027027,14.972972972972974,22.2027027027027,15.878378378378379,16.905405405405407,16.743243243243242,18.12162162162162
15.426666666666666,16.48,10.266666666666667,14.933333333333334,22.373333333333335,16.093333333333334,16.8,16.56,18.333333333333332
15.368421052631579,16.43421052631579,10.223684210526315,14.894736842105264,22.144736842105264,16.460526315789473,16.75,16.486842105263158,18.11842105263158
15.220779220779221,16.350649350649352,10.233766233766234,14.87012987012987,22.0,16.974025974025974,16.857142857142858,16.571428571428573,18.064935064935064
15.166666666666666,16.423076923076923,10.14102564102564,14.846153846153847,22.012820512820515,16.82051282051282,16.794871794871796,16.807692307692307,17.858974358974358
15.265822784810126,16.645569620253166,10.151898734177216,14.974683544303797,22.17721518987342,16.68354430379747,16.70886075949367,16.746835443037973,17.670886075949365
15.5125,16.5375,10.1875,14.925,22.025,16.5375,16.6125,16.6875,17.6375
15.901234567901234,16.48148148148148,10.08641975308642,14.802469135802468,21.790123456790123,16.45679012345679,16.48148148148148,16.567901234567902,17.753086419753085
15.75609756097561,16.4390243902439,10.073170731707316,14.829268292682928,21.70731707317073,16.524390243902438,16.5,16.48780487804878,18.01219512195122
15.72289156626506,16.337349397590362,10.108433734939759,15.0,21.771084337349397,16.457831325301203,16.662650602409638,16.36144578313253,17.879518072289155
15.833333333333334,16.297619047619047,10.071428571428571,14.94047619047619,21.571428571428573,16.535714285714285,16.571428571428573,16.38095238095238,17.726190476190474
16.08235294117647,16.235294117647058,10.094117647058823,14.870588235294118,21.51764705882353,16.75294117647059,16.435294117647057,16.541176470588237,17.71764705882353
16.046511627906977,16.162790697674417,10.104651162790697,14.732558139534884,21.6046511627907,17.1046511627907,16.372093023255815,16.46511627906977,17.848837209302324
15.89655172413793,16.229885057471265,10.091954022988507,14.67816091954023,21.42528735632184,17.03448275862069,16.448275862068964,16.528735632183906,18.114942528735632
15.863636363636363,16.147727272727273,10.056818181818182,14.647727272727273,21.386363636363637,16.90909090909091,16.65909090909091,16.727272727272727,18.511363636363637
15.764044943820224,16.01123595505618,10.01123595505618,14.752808988764045,21.258426966292134,16.921348314606742,17.0,17.0561797752809,18.43820224719101
15.688888888888888,15.933333333333334,10.022222222222222,14.988888888888889,21.166666666666668,17.066666666666666,16.944444444444443,17.511111111111113,18.333333333333332
15.626373626373626,15.989010989010989,10.010989010989011,15.351648351648352,21.208791208791208,17.34065934065934,16.9010989010989,17.439560439560438,18.175824175824175
15.565217391304348,16.17391304347826,10.043478260869565,15.293478260869565,21.380434782608695,17.73913043478261,16.76086956521739,17.293478260869566,18.152173913043477
15.634408602150538,16.032258064516128,9.956989247311828,15.150537634408602,21.677419354838708,18.258064516129032,16.752688172043012,17.225806451612904,18.258064516129032
15.829787234042554,15.914893617021276,9.97872340425532,15.085106382978724,21.574468085106382,18.127659574468087,16.69148936170213,17.180851063829788,18.48936170212766
16.147368421052633,15.926315789473684,10.010526315789473,15.031578947368422,21.431578947368422,17.978947368421053,16.652631578947368,17.263157894736842,18.410526315789475
16.010416666666668,16.0625,10.020833333333334,14.979166666666666,21.229166666666668,17.958333333333332,16.739583333333332,17.46875,18.302083333333332
16.0,16.31958762886598,10.0,14.845360824742269,21.15463917525773,17.8659793814433,16.948453608247423,17.371134020618555,18.31958762886598
16.112244897959183,16.244897959183675,9.989795918367347,14.816326530612244,21.20408163265306,17.897959183673468,16.897959183673468,17.306122448979593,18.459183673469386
16.343434343434343,16.141414141414142,9.94949494949495,14.909090909090908,21.373737373737374,18.050505050505052,16.96969696969697,17.232323232323232,18.717171717171716
16.25,16.08,9.94,15.12,21.25,18.32,17.16,17.18,18.58
16.198019801980198,16.02970297029703,9.910891089108912,15.445544554455445,21.059405940594058,18.702970297029704,17.11881188118812,17.11881188118812,18.564356435643564
16.098039215686274,16.0,9.852941176470589,15.401960784313726,20.941176470588236,19.19607843137255,17.19607843137255,17.068627450980394,18.666666666666668
16.116504854368934,16.0873786407767,9.844660194174757,15.475728155339805,20.854368932038835,19.106796116504853,17.388349514563107,16.932038834951456,18.883495145631066
16.08653846153846,16.28846153846154,9.85576923076923,15.663461538461538,20.673076923076923,18.990384615384617,17.692307692307693,16.91346153846154,18.759615384615383
16.17142857142857,16.6,9.885714285714286,15.961904761904762,20.552380952380954,18.933333333333334,17.6,17.00952380952381,18.695238095238096
16.12264150943396,16.537735849056602,10.028301886792454,15.915094339622641,20.443396226415093,18.99056603773585,17.50943396226415,16.87735849056604,18.58490566037736
16.065420560747665,16.50467289719626,10.280373831775702,15.83177570093458,20.373831775700936,19.1588785046729,17.39252336448598,16.813084112149532,18.46728971962617
16.12037037037037,16.37962962962963,10.25925925925926,15.86111111111111,20.212962962962962,19.02777777777778,17.26851851851852,16.675925925925927,18.333333333333332
16.28440366972477,16.3302752293578,10.284403669724771,16.0,20.073394495412845,18.871559633027523,17.256880733944953,16.642201834862384,18.31192660550459
16.21818181818182,16.263636363636362,10.218181818181819,15.945454545454545,19.927272727272726,18.827272727272728,17.354545454545455,16.71818181818182,18.19090909090909
16.144144144144143,16.234234234234233,10.216216216216216,15.81981981981982,19.81981981981982,18.89189189189189,17.55855855855856,16.9009009009009,18.18018018018018
16.178571428571427,16.142857142857142,10.205357142857142,15.767857142857142,19.821428571428573,18.839285714285715,17.866071428571427,16.776785714285715,18.276785714285715
16.31858407079646,16.061946902654867,10.300884955752212,15.823008849557523,19.92920353982301,18.743362831858406,17.805309734513273,16.734513274336283,18.47787610619469
16.236842105263158,16.026315789473685,10.5,15.701754385964913,19.850877192982455,18.75438596491228,17.710526315789473,16.69298245614035,18.780701754385966
16.182608695652174,16.095652173913045,10.452173913043477,15.678260869565218,19.704347826086956,18.869565217391305,17.57391304347826,16.643478260869564,18.695652173913043
16.232758620689655,15.982758620689655,10.405172413793103,15.64655172413793,19.663793103448278,19.086206896551722,17.54310344827586,16.603448275862068,18.629310344827587
16.17948717948718,15.974358974358974,10.427350427350428,15.547008547008547,19.726495726495727,19.034188034188034,17.615384615384617,16.53846153846154,18.666666666666668
16.10169491525424,15.940677966101696,10.415254237288135,15.55084745762712,19.889830508474578,18.95762711864407,17.533898305084747,16.491525423728813,18.805084745762713
16.126050420168067,15.823529411764707,10.504201680672269,15.521008403361344,19.798319327731093,18.831932773109244,17.48739495798319,16.403361344537814,19.04201680672269
16.25,15.775,10.525,15.5,19.708333333333332,18.691666666666666,17.541666666666668,16.333333333333332,19.375
16.1900826446281,15.826446280991735,10.47107438016529,15.462809917355372,19.578512396694215,18.578512396694215,17.49586776859504,16.28099173553719,19.305785123966942
16.09016393442623,15.745901639344263,10.51639344262295,15.524590163934427,19.549180327868854,18.565573770491802,17.459016393442624,16.327868852459016,19.19672131147541
16.089430894308943,15.699186991869919,10.658536585365853,15.422764227642276,19.617886178861788,18.650406504065042,17.349593495934958,16.24390243902439,19.1869918699187
16.18548387096774,15.653225806451612,10.89516129032258,15.32258064516129,19.475806451612904,18.556451612903224,17.306451612903224,16.201612903225808,19.274193548387096
16.104,15.6,11.224,15.32,19.424,18.512,17.36,16.096,19.136
16.047619047619047,15.531746031746032,11.198412698412698,15.412698412698413,19.317460317460316,18.396825396825395,17.50793650793651,16.03174603174603,19.095238095238095
15.937007874015748,15.472440944881889,11.141732283464567,15.598425196850394,19.212598425196852,18.330708661417322,17.748031496062993,16.062992125984252,19.1496062992126
15.921875,15.421875,11.125,15.875,19.203125,18.21875,17.671875,15.9609375,19.03125
16.0,15.465116279069768,11.2015503875969,15.7984496124031,19.286821705426355,18.170542635658915,17.6046511627907,15.914728682170542,18.953488372093023
15.930769230769231,15.6,11.36923076923077,15.761538461538462,19.46153846153846,18.215384615384615,17.484615384615385,15.961538461538462,18.869230769230768
15.893129770992367,15.50381679389313,11.305343511450381,15.725190839694656,19.404580152671755,18.35114503816794,17.366412213740457,15.893129770992367,18.87786259541985
15.946969696969697,15.469696969696969,11.303030303030303,15.780303030303031,19.348484848484848,18.303030303030305,17.34090909090909,15.916666666666666,18.977272727272727
16.090225563909776,15.421052631578947,11.390977443609023,15.729323308270677,19.23308270676692,18.18045112781955,17.406015037593985,16.030075187969924,18.909774436090224
16.044776119402986,15.402985074626866,11.395522388059701,15.701492537313433,19.15671641791045,18.08955223880597,17.35820895522388,16.23134328358209,18.791044776119403
16.08888888888889,15.474074074074075,11.488888888888889,15.62962962962963,19.044444444444444,18.007407407407406,17.296296296296298,16.14074074074074,18.762962962962963
16.066176470588236,15.632352941176471,11.463235294117647,15.647058823529411,18.948529411764707,17.970588235294116,17.21323529411765,16.102941176470587,18.823529411764707
16.00729927007299,15.598540145985401,11.467153284671532,15.751824817518248,18.905109489051096,18.021897810218977,17.21897810218978,16.029197080291972,18.970802919708028
16.036231884057973,15.652173913043478,11.427536231884059,15.942028985507246,18.81159420289855,18.159420289855074,17.31159420289855,16.043478260869566,18.891304347826086
16.151079136690647,15.589928057553957,11.474820143884893,16.215827338129497,18.697841726618705,18.100719424460433,17.215827338129497,16.14388489208633,18.79136690647482
16.064285714285713,15.614285714285714,11.607142857142858,16.571428571428573,18.67142857142857,18.064285714285713,17.185714285714287,16.042857142857144,18.735714285714284
16.06382978723404,15.72340425531915,11.567375886524824,16.53191489361702,18.73049645390071,18.113475177304963,17.134751773049647,16.02836879432624,18.631205673758867
16.14788732394366,15.640845070422536,11.612676056338028,16.5,18.87323943661972,18.246478873239436,17.1056338028169,16.098591549295776,18.549295774647888
16.083916083916083,15.552447552447552,11.741258741258742,16.46853146853147,19.097902097902097,18.46153846153846,17.16083916083916,16.0,18.51048951048951
16.104166666666668,15.54861111111111,11.95138888888889,16.375,19.03472222222222,18.368055555555557,17.29861111111111,15.98611111111111,18.555555555555557
16.20689655172414,15.627586206896552,12.241379310344827,16.28965517241379,18.96551724137931,18.28965517241379,17.20689655172414,16.055172413793102,18.49655172413793
16.39041095890411,15.60958904109589,12.60958904109589,16.232876712328768,18.89041095890411,18.23972602739726,17.123287671232877,16.205479452054796,18.445205479452056
16.312925170068027,15.673469387755102,12.612244897959183,16.258503401360546,18.82312925170068,18.170068027210885,17.122448979591837,16.156462585034014,18.408163265306122
16.283783783783782,15.817567567567568,12.58108108108108,16.364864864864863,18.722972972972972,18.08108108108108,17.2027027027027,16.094594594594593,18.4527027027027
16.335570469798657,15.791946308724832,12.583892617449665,16.550335570469798,18.684563758389263,18.02013422818792,17.114093959731544,16.114093959731544,18.57718120805369
16.26,15.713333333333333,12.54,16.453333333333333,18.64,18.04,17.106666666666666,16.213333333333335,18.78
16.23841059602649,15.682119205298013,12.503311258278146,16.410596026490065,18.556291390728475,18.13907284768212,17.178807947019866,16.119205298013245,18.741721854304636
16.29605263157895,15.618421052631579,12.546052631578947,16.44736842105263,18.519736842105264,18.31578947368421,17.32894736842105,16.06578947368421,18.69078947368421
16.215686274509803,15.633986928104575,12.666666666666666,16.562091503267975,18.562091503267975,18.281045751633986,17.248366013071895,16.045751633986928,18.62091503267974
16.214285714285715,15.727272727272727,12.597402597402597,16.753246753246753,18.506493506493506,18.194805194805195,17.22077922077922,16.01948051948052,18.51948051948052
16.29032258064516,15.896774193548387,12.6,17.019354838709678,18.451612903225808,18.15483870967742,17.270967741935483,16.070967741935483,18.425806451612903
16.442307692307693,15.826923076923077,12.538461538461538,17.358974358974358,18.474358974358974,18.102564102564102,17.237179487179485,16.03846153846154,18.384615384615383
16.668789808917197,15.770700636942674,12.522292993630574,17.261146496815286,18.573248407643312,18.127388535031848,17.15286624203822,15.97452229299363,18.420382165605094
16.632911392405063,15.689873417721518,12.582278481012658,17.227848101265824,18.746835443037973,18.227848101265824,17.145569620253166,15.924050632911392,18.531645569620252
16.572327044025158,15.685534591194969,12.716981132075471,17.17610062893082,18.9937106918239,18.40251572327044,17.21383647798742,15.855345911949685,18.71698113207547
16.49375,15.75625,12.66875,17.11875,18.95625,18.34375,17.35625,15.8625,18.6625
16.46583850931677,15.670807453416149,12.614906832298137,17.062111801242235,18.8944099378882,18.36024844720497,17.571428571428573,15.944099378881987,18.596273291925467
16.40740740740741,15.604938271604938,12.635802469135802,17.080246913580247,18.833333333333332,18.450617283950617,17.52469135802469,16.098765432098766,18.52469135802469
16.355828220858896,15.613496932515337,12.730061349693251,17.171779141104295,18.766871165644172,18.386503067484664,17.484662576687118,16.079754601226995,18.52760736196319
16.329268292682926,15.695121951219512,12.713414634146341,17.115853658536587,18.774390243902438,18.335365853658537,17.426829268292682,16.00609756097561,18.603658536585368
16.30909090909091,15.848484848484848,12.76969696969697,17.03030303030303,18.70909090909091,18.35757575757576,17.4,15.969696969696969,18.75151515151515
16.271084337349397,16.072289156626507,12.704819277108435,17.018072289156628,18.716867469879517,18.451807228915662,17.44578313253012,15.939759036144578,18.704819277108435
16.251497005988025,16.005988023952096,12.67065868263473,17.077844311377245,18.79640718562874,18.61676646706587,17.562874251497007,15.982035928143713,18.622754491017965
16.220238095238095,15.988095238095237,12.625,17.208333333333332,18.726190476190474,18.851190476190474,17.75,16.095238095238095,18.577380952380953
16.16568047337278,15.964497041420119,12.650887573964496,17.17751479289941,18.692307692307693,18.816568047337277,17.674556213017752,16.27810650887574,18.532544378698226
16.08823529411765,15.923529411764706,12.74705882352941,17.21764705882353,18.729411764705883,18.71764705882353,17.67058823529412,16.223529411764705,18.558823529411764
16.05263157894737,15.883040935672515,12.690058479532164,17.327485380116958,18.678362573099417,18.64327485380117,17.736842105263158,16.239766081871345,18.473684210526315
16.00581395348837,15.831395348837209,12.674418604651162,17.302325581395348,18.697674418604652,18.598837209302324,17.872093023255815,16.325581395348838,18.459302325581394
16.028901734104046,15.77456647398844,12.664739884393063,17.277456647398843,18.786127167630056,18.6242774566474,18.07514450867052,16.479768786127167,18.514450867052023
16.120689655172413,15.78735632183908,12.724137931034482,17.25287356321839,18.942528735632184,18.7183908045977,18.0,16.442528735632184,18.637931034482758
16.28,15.868571428571428,12.851428571428572,17.297142857142855,18.89142857142857,18.65714285714286,17.92,16.411428571428573,18.82857142857143
16.232954545454547,16.017045454545453,13.045454545454545,17.244318181818183,18.90909090909091,18.5625,17.90909090909091,16.386363636363637,18.755681818181817
16.25423728813559,16.231638418079097,13.03954802259887,17.214689265536723,18.994350282485875,18.536723163841806,17.966101694915253,16.35593220338983,18.72316384180791
16.219101123595507,16.51123595505618,12.97752808988764,17.129213483146067,18.9438202247191,18.578651685393258,17.93258426966292,16.297752808988765,18.668539325842698
16.251396648044693,16.452513966480446,12.94413407821229,17.083798882681563,18.849162011173185,18.52513966480447,17.854748603351954,16.279329608938546,18.681564245810055
16.35,16.405555555555555,12.977777777777778,17.033333333333335,18.822222222222223,18.47222222222222,17.81111111111111,16.32777777777778,18.761111111111113
16.513812154696133,16.386740331491712,12.966850828729282,17.049723756906076,18.77900552486188,18.403314917127073,17.784530386740332,16.441988950276244,18.906077348066297
16.467032967032967,16.434065934065934,12.945054945054945,17.13186813186813,18.703296703296704,18.335164835164836,17.824175824175825,16.4010989010989,18.82967032967033
16.387978142076502,16.37704918032787,12.923497267759563,17.278688524590162,18.693989071038253,18.333333333333332,17.92896174863388,16.327868852459016,18.797814207650273
16.375,16.33695652173913,12.869565217391305,17.222826086956523,18.75,18.293478260869566,17.902173913043477,16.304347826086957,18.831521739130434
16.427027027027027,16.36216216216216,12.81081081081081,17.232432432432432,18.686486486486487,18.318918918918918,17.875675675675677,16.345945945945946,18.756756756756758
16.36021505376344,16.322580645161292,12.795698924731182,17.306451612903224,18.612903225806452,18.231182795698924,17.844086021505376,16.322580645161292,18.725806451612904
16.358288770053477,16.288770053475936,12.79144385026738,17.44385026737968,18.540106951871657,18.20855614973262,17.877005347593585,16.363636363636363,18.759358288770052
16.420212765957448,16.319148936170212,12.76595744680851,17.377659574468087,18.45744680851064,18.127659574468087,17.97340425531915,16.31382978723404,18.856382978723403
16.544973544973544,16.41269841269841,12.73015873015873,17.33862433862434,18.396825396825395,18.11111111111111,18.132275132275133,16.275132275132275,18.788359788359788
16.731578947368423,16.36842105263158,12.715789473684211,17.31578947368421,18.31578947368421,18.026315789473685,18.352631578947367,16.236842105263158,18.74736842105263
16.979057591623036,16.319371727748692,12.764397905759163,17.293193717277486,18.298429319371728,17.94240837696335,18.63350785340314,16.26178010471204,18.701570680628272
16.921875,16.302083333333332,12.708333333333334,17.260416666666668,18.34375,17.921875,18.604166666666668,16.348958333333332,18.635416666666668
16.88082901554404,16.34715025906736,12.715025906735752,17.191709844559586,18.45077720207254,17.963730569948186,18.569948186528496,16.497409326424872,18.632124352331605
16.81958762886598,16.45360824742268,12.783505154639176,17.13917525773196,18.61855670103093,18.067010309278352,18.50515463917526,16.438144329896907,18.690721649484537
16.82051282051282,16.415384615384614,12.77948717948718,17.08205128205128,18.57948717948718,18.015384615384615,18.45128205128205,16.38974358974359,18.81025641025641
16.882653061224488,16.341836734693878,12.75,17.01530612244898,18.51530612244898,17.989795918367346,18.459183673469386,16.367346938775512,18.989795918367346
16.85279187817259,16.32994923857868,12.746192893401016,16.95939086294416,18.472081218274113,18.0253807106599,18.527918781725887,16.33502538071066,18.95431472081218
16.80808080808081,16.257575757575758,12.803030303030303,16.964646464646464,18.48989898989899,18.12121212121212,18.656565656565657,16.30808080808081,18.924242424242426
16.824120603015075,16.201005025125628,12.758793969849247,17.030150753768844,18.5678391959799,18.08542713567839,18.628140703517587,16.236180904522612,18.954773869346734
16.9,16.16,12.715,16.955,18.705,18.015,18.57,16.225,19.045
16.850746268656717,16.17910447761194,12.676616915422885,16.91044776119403,18.676616915422887,17.950248756218905,18.54228855721393,16.27363184079602,19.19402985074627
16.826732673267326,16.257425742574256,12.698019801980198,16.866336633663366,18.638613861386137,17.91089108910891,18.465346534653467,16.38118811881188,19.133663366336634
16.862068965517242,16.39408866995074,12.77832512315271,16.80295566502463,18.591133004926107,17.88177339901478,18.389162561576356,16.330049261083744,19.073891625615765
16.955882352941178,16.58823529411765,12.916666666666666,16.79901960784314,18.54901960784314,17.91176470588235,18.357843137254903,16.30392156862745,19.03921568627451
16.88780487804878,16.526829268292683,13.112195121951219,16.853658536585368,18.565853658536586,18.0,18.385365853658538,16.2390243902439,18.985365853658536
16.854368932038835,16.50485436893204,13.364077669902912,16.966019417475728,18.519417475728154,18.145631067961165,18.320388349514563,16.233009708737864,18.92233009708738
16.879227053140095,16.48792270531401,13.342995169082126,16.932367149758456,18.531400966183575,18.07729468599034,18.28985507246377,16.285024154589372,18.85024154589372
16.822115384615383,16.451923076923077,13.379807692307692,16.95673076923077,18.60096153846154,18.04326923076923,18.264423076923077,16.39423076923077,18.822115384615383
