0,1,2,3,4,5,6,7,8
9.736842105263158,13.947368421052632,25.31578947368421,16.526315789473685,19.42105263157895,12.894736842105264,13.157894736842104,20.42105263157895,13.947368421052632
10.35,13.5,24.7,17.35,18.8,14.15,12.6,21.2,13.9
11.476190476190476,13.428571428571429,24.047619047619047,18.666666666666668,18.142857142857142,13.857142857142858,12.285714285714286,20.285714285714285,14.428571428571429
11.454545454545455,13.318181818181818,23.545454545454547,18.181818181818183,17.90909090909091,13.5,11.909090909090908,19.90909090909091,14.045454545454545
11.347826086956522,13.173913043478262,22.956521739130434,17.956521739130434,18.217391304347824,13.130434782608695,11.652173913043478,19.347826086956523,13.782608695652174
11.125,12.916666666666666,22.541666666666668,18.25,19.0,13.291666666666666,11.916666666666666,19.0,14.041666666666666
11.2,12.92,21.72,17.8,18.44,13.92,12.64,19.16,13.6
11.73076923076923,12.884615384615385,21.307692307692307,17.307692307692307,18.115384615384617,14.961538461538462,13.76923076923077,19.76923076923077,13.26923076923077
12.666666666666666,12.481481481481481,20.85185185185185,16.814814814814813,17.814814814814813,16.37037037037037,13.555555555555555,19.48148148148148,12.851851851851851
12.464285714285714,12.392857142857142,20.178571428571427,16.785714285714285,17.964285714285715,16.214285714285715,13.357142857142858,19.642857142857142,12.821428571428571
12.310344827586206,12.724137931034482,19.79310344827586,17.17241379310345,18.517241379310345,16.06896551724138,13.586206896551724,19.379310344827587,12.448275862068966
12.033333333333333,13.433333333333334,19.466666666666665,16.766666666666666,18.266666666666666,15.6,14.2,18.966666666666665,12.5
11.774193548387096,14.483870967741936,19.548387096774192,16.548387096774192,18.419354838709676,15.32258064516129,15.161290322580646,18.967741935483872,12.935483870967742
11.71875,14.3125,19.34375,16.28125,17.90625,15.4375,14.9375,19.34375,13.71875
11.484848484848484,14.181818181818182,19.515151515151516,16.0,17.78787878787879,15.909090909090908,14.818181818181818,20.060606060606062,13.666666666666666
11.235294117647058,13.911764705882353,19.294117647058822,16.08823529411765,18.029411764705884,15.794117647058824,14.705882352941176,19.529411764705884,13.5
11.285714285714286,13.885714285714286,19.428571428571427,15.82857142857143,18.6,16.02857142857143,14.942857142857143,19.37142857142857,13.685714285714285
11.222222222222221,13.805555555555555,19.88888888888889,15.61111111111111,18.305555555555557,15.694444444444445,15.5,19.555555555555557,14.194444444444445
11.27027027027027,14.054054054054054,19.675675675675677,15.432432432432432,18.135135135135137,15.35135135135135,15.297297297297296,20.054054054054053,13.972972972972974
11.263157894736842,14.605263157894736,19.789473684210527,15.578947368421053,17.973684210526315,15.289473684210526,15.026315789473685,20.842105263157894,13.736842105263158
11.307692307692308,14.35897435897436,19.58974358974359,15.333333333333334,18.128205128205128,15.538461538461538,14.923076923076923,20.53846153846154,13.58974358974359
11.3,14.225,19.2,15.275,18.575,16.075,15.125,20.275,13.75
11.317073170731707,13.926829268292684,18.926829268292682,15.512195121951219,18.414634146341463,16.0,15.609756097560975,20.0,14.195121951219512
11.30952380952381,13.928571428571429,18.952380952380953,15.428571428571429,18.11904761904762,15.69047619047619,15.404761904761905,19.80952380952381,14.166666666666666
11.581395348837209,14.209302325581396,18.74418604651163,15.372093023255815,17.976744186046513,15.395348837209303,15.186046511627907,19.558139534883722,13.953488372093023
11.5,14.0,18.545454545454547,15.590909090909092,18.113636363636363,15.181818181818182,14.909090909090908,19.363636363636363,14.022727272727273
11.688888888888888,13.822222222222223,18.288888888888888,16.066666666666666,17.977777777777778,15.0,14.8,19.08888888888889,13.977777777777778
12.130434782608695,13.673913043478262,18.02173913043478,15.869565217391305,17.717391304347824,14.934782608695652,14.543478260869565,19.08695652173913,13.91304347826087
12.808510638297872,13.553191489361701,18.02127659574468,15.74468085106383,17.72340425531915,14.74468085106383,14.553191489361701,19.340425531914892,14.106382978723405
12.8125,13.395833333333334,18.270833333333332,15.5625,17.458333333333332,14.708333333333334,14.354166666666666,19.1875,13.9375
12.714285714285714,13.26530612244898,18.040816326530614,15.510204081632653,17.448979591836736,14.489795918367347,14.224489795918368,19.040816326530614,14.020408163265307
12.64,13.38,17.9,15.38,17.68,14.52,14.34,18.84,14.34
12.549019607843137,13.372549019607844,17.607843137254903,15.27450980392157,17.392156862745097,14.784313725490197,14.686274509803921,18.88235294117647,14.196078431372548
12.346153846153847,13.26923076923077,17.557692307692307,15.01923076923077,17.26923076923077,14.634615384615385,15.25,19.153846153846153,14.076923076923077
12.226415094339623,13.150943396226415,17.735849056603772,14.773584905660377,17.37735849056604,14.471698113207546,15.20754716981132,19.641509433962263,13.867924528301886
12.166666666666666,13.0,18.12962962962963,14.74074074074074,17.703703703703702,14.25925925925926,15.0,19.462962962962962,13.703703703703704
12.327272727272728,12.981818181818182,18.727272727272727,14.927272727272728,18.236363636363638,14.181818181818182,14.872727272727273,19.509090909090908,13.763636363636364
12.267857142857142,13.178571428571429,18.607142857142858,15.321428571428571,18.107142857142858,14.321428571428571,14.785714285714286,19.375,13.553571428571429
12.421052631578947,13.578947368421053,18.350877192982455,15.280701754385966,17.92982456140351,14.666666666666666,14.666666666666666,19.263157894736842,13.385964912280702
12.775862068965518,14.172413793103448,18.25862068965517,15.224137931034482,17.724137931034484,14.586206896551724,14.758620689655173,19.137931034482758,13.206896551724139
13.322033898305085,13.983050847457626,18.372881355932204,15.05084745762712,17.45762711864407,14.423728813559322,15.05084745762712,19.0,13.23728813559322
13.266666666666667,13.883333333333333,18.183333333333334,14.9,17.4,14.266666666666667,15.533333333333333,18.9,13.466666666666667
13.245901639344263,13.721311475409836,18.098360655737704,14.950819672131148,17.540983606557376,14.163934426229508,16.19672131147541,18.721311475409838,13.885245901639344
13.419354838709678,13.693548387096774,17.870967741935484,15.193548387096774,17.870967741935484,14.258064516129032,16.06451612903226,18.629032258064516,14.483870967741936
13.412698412698413,13.555555555555555,17.761904761904763,15.619047619047619,18.38095238095238,14.53968253968254,15.936507936507937,18.73015873015873,14.317460317460318
13.359375,13.46875,17.84375,15.421875,18.125,14.390625,15.875,19.015625,14.171875
13.492307692307692,13.446153846153846,18.107692307692307,15.338461538461539,18.06153846153846,14.430769230769231,15.830769230769231,18.784615384615385,14.215384615384615
13.803030303030303,13.393939393939394,17.90909090909091,15.181818181818182,18.181818181818183,14.257575757575758,15.742424242424242,18.666666666666668,14.43939393939394
14.283582089552239,13.373134328358208,17.82089552238806,15.044776119402986,18.01492537313433,14.26865671641791,15.686567164179104,18.53731343283582,14.835820895522389
14.25,13.529411764705882,17.602941176470587,15.088235294117647,17.926470588235293,14.455882352941176,15.808823529411764,18.41176470588235,14.764705882352942
14.217391304347826,13.478260869565217,17.463768115942027,15.304347826086957,18.014492753623188,14.81159420289855,15.681159420289855,18.333333333333332,14.73913043478261
14.357142857142858,13.357142857142858,17.285714285714285,15.242857142857142,18.271428571428572,15.32857142857143,15.6,18.12857142857143,14.614285714285714
14.661971830985916,13.253521126760564,17.281690140845072,15.352112676056338,18.169014084507044,15.183098591549296,15.690140845070422,18.0,14.577464788732394
14.527777777777779,13.208333333333334,17.09722222222222,15.625,18.0,15.152777777777779,15.944444444444445,17.86111111111111,14.708333333333334
14.493150684931507,13.164383561643836,17.08219178082192,16.054794520547944,17.835616438356166,15.0,16.356164383561644,17.65753424657534,14.657534246575343
14.405405405405405,13.283783783783784,17.22972972972973,16.635135135135137,17.635135135135137,14.878378378378379,16.216216216216218,17.472972972972972,14.608108108108109
14.48,13.56,17.04,17.36,17.48,14.826666666666666,16.14666666666667,17.453333333333333,14.586666666666666
14.710526315789474,13.43421052631579,17.013157894736842,17.236842105263158,17.407894736842106,14.736842105263158,15.973684210526315,17.592105263157894,14.486842105263158
14.61038961038961,13.2987012987013,17.142857142857142,17.103896103896105,17.493506493506494,14.597402597402597,15.792207792207792,17.883116883116884,14.415584415584416
14.448717948717949,13.320512820512821,17.03846153846154,17.0,17.73076923076923,14.538461538461538,15.743589743589743,17.78205128205128,14.256410256410257
14.291139240506329,13.49367088607595,16.9873417721519,16.936708860759495,17.531645569620252,14.632911392405063,15.848101265822784,17.835443037974684,14.139240506329115
14.2625,13.8125,16.925,16.8375,17.3375,14.5875,16.1,18.0375,14.175
14.382716049382717,14.271604938271604,17.012345679012345,16.790123456790123,17.160493827160494,14.691358024691358,16.037037037037038,18.382716049382715,14.358024691358025
14.646341463414634,14.121951219512194,16.963414634146343,16.890243902439025,17.134146341463413,14.939024390243903,15.914634146341463,18.21951219512195,14.329268292682928
15.048192771084338,14.072289156626505,16.879518072289155,17.132530120481928,17.253012048192772,14.843373493975903,15.771084337349398,18.14457831325301,14.25301204819277
14.988095238095237,14.05952380952381,16.94047619047619,17.511904761904763,17.511904761904763,14.738095238095237,15.773809523809524,18.011904761904763,14.19047619047619
14.964705882352941,14.188235294117646,17.141176470588235,18.023529411764706,17.32941176470588,14.776470588235295,15.91764705882353,18.023529411764706,14.270588235294118
14.86046511627907,14.453488372093023,17.058139534883722,17.953488372093023,17.232558139534884,14.953488372093023,15.80232558139535,18.174418604651162,14.488372093023257
14.827586206896552,14.425287356321839,16.908045977011493,17.770114942528735,17.275862068965516,15.264367816091953,15.827586206896552,18.45977011494253,14.839080459770114
14.772727272727273,14.318181818181818,16.829545454545453,17.636363636363637,17.227272727272727,15.704545454545455,15.988636363636363,18.272727272727273,14.75
14.719101123595506,14.348314606741573,16.707865168539325,17.53932584269663,17.314606741573034,15.629213483146067,16.280898876404493,18.134831460674157,14.707865168539326
14.666666666666666,14.511111111111111,16.633333333333333,17.377777777777776,17.533333333333335,15.588888888888889,16.233333333333334,18.011111111111113,14.666666666666666
14.747252747252746,14.461538461538462,16.692307692307693,17.35164835164835,17.384615384615383,15.56043956043956,16.142857142857142,17.923076923076923,14.571428571428571
14.956521739130435,14.445652173913043,16.880434782608695,17.456521739130434,17.315217391304348,15.66304347826087,16.08695652173913,17.967391304347824,14.532608695652174
14.86021505376344,14.32258064516129,16.78494623655914,17.311827956989248,17.376344086021504,15.623655913978494,16.043010752688172,18.13978494623656,14.623655913978494
14.74468085106383,14.297872340425531,16.73404255319149,17.29787234042553,17.56382978723404,15.712765957446809,16.127659574468087,18.43617021276596,14.840425531914894
14.631578947368421,14.16842105263158,16.642105263157895,17.410526315789475,17.51578947368421,15.673684210526316,16.05263157894737,18.852631578947367,15.178947368421053
14.645833333333334,14.125,16.520833333333332,17.645833333333332,17.59375,15.760416666666666,16.104166666666668,19.385416666666668,15.052083333333334
14.783505154639176,14.092783505154639,16.443298969072163,17.577319587628867,17.484536082474225,15.721649484536082,16.02061855670103,19.257731958762886,14.97938144329897
15.040816326530612,14.010204081632653,16.489795918367346,17.53061224489796,17.5,15.683673469387756,15.948979591836734,19.193877551020407,14.918367346938776
14.98989898989899,14.0,16.656565656565657,17.474747474747474,17.636363636363637,15.767676767676768,15.808080808080808,19.08080808080808,14.787878787878787
14.97,13.94,16.57,17.42,17.5,15.97,15.79,19.0,14.67
14.94059405940594,13.831683168316832,16.504950495049506,17.336633663366335,17.485148514851485,16.287128712871286,15.891089108910892,18.900990099009903,14.623762376237623
14.92156862745098,13.843137254901961,16.558823529411764,17.284313725490197,17.58823529411765,16.254901960784313,15.813725490196079,18.764705882352942,14.5
14.854368932038835,13.970873786407767,16.485436893203882,17.155339805825243,17.805825242718445,16.223300970873787,15.766990291262136,18.74757281553398,14.41747572815534
14.759615384615385,14.211538461538462,16.423076923076923,17.009615384615383,17.759615384615383,16.307692307692307,15.711538461538462,18.846153846153847,14.346153846153847
14.780952380952382,14.561904761904762,16.476190476190474,16.98095238095238,17.60952380952381,16.504761904761907,15.60952380952381,18.79047619047619,14.295238095238096
14.915094339622641,14.49056603773585,16.39622641509434,17.066037735849058,17.556603773584907,16.81132075471698,15.5,18.660377358490567,14.18867924528302
15.158878504672897,14.429906542056075,16.33644859813084,17.261682242990656,17.61682242990654,16.700934579439252,15.401869158878505,18.598130841121495,14.19626168224299
15.12962962962963,14.37962962962963,16.27777777777778,17.166666666666668,17.48148148148148,16.583333333333332,15.416666666666666,18.64814814814815,14.314814814814815
15.01834862385321,14.293577981651376,16.3302752293578,17.06422018348624,17.38532110091743,16.577981651376145,15.34862385321101,18.495412844036696,14.541284403669724
14.99090909090909,14.281818181818181,16.272727272727273,17.009090909090908,17.263636363636362,16.681818181818183,15.39090909090909,18.454545454545453,14.872727272727273
14.972972972972974,14.27027027027027,16.234234234234233,16.963963963963963,17.25225225225225,16.89189189189189,15.54054054054054,18.52252252252252,14.765765765765765
14.866071428571429,14.366071428571429,16.178571428571427,16.866071428571427,17.348214285714285,17.205357142857142,15.419642857142858,18.455357142857142,14.741071428571429
14.867256637168142,14.56637168141593,16.23008849557522,16.8141592920354,17.283185840707965,17.61946902654867,15.380530973451327,18.371681415929203,14.725663716814159
14.81578947368421,14.868421052631579,16.140350877192983,16.86842105263158,17.20175438596491,17.526315789473685,15.447368421052632,18.280701754385966,14.631578947368421
14.869565217391305,15.269565217391305,16.11304347826087,16.77391304347826,17.16521739130435,17.4,15.617391304347827,18.217391304347824,14.6
15.025862068965518,15.206896551724139,16.03448275862069,16.67241379310345,17.120689655172413,17.31896551724138,15.594827586206897,18.25862068965517,14.672413793103448
15.282051282051283,15.153846153846153,15.957264957264957,16.564102564102566,17.17948717948718,17.22222222222222,15.675213675213675,18.4017094017094,14.658119658119658
15.186440677966102,15.127118644067796,15.923728813559322,16.559322033898304,17.076271186440678,17.1864406779661,15.85593220338983,18.338983050847457,14.627118644067796
15.15126050420168,15.058823529411764,15.991596638655462,16.65546218487395,17.03361344537815,17.092436974789916,16.134453781512605,18.277310924369747,14.697478991596638
15.108333333333333,14.95,15.883333333333333,16.85,16.941666666666666,17.1,16.083333333333332,18.191666666666666,14.866666666666667
15.041322314049587,14.859504132231406,15.801652892561984,17.140495867768596,16.826446280991735,17.206611570247933,16.00826446280992,18.132231404958677,15.132231404958677
15.073770491803279,14.868852459016393,15.819672131147541,17.057377049180328,16.811475409836067,17.15573770491803,15.98360655737705,18.024590163934427,15.032786885245901
15.203252032520325,14.975609756097562,15.934959349593496,16.951219512195124,16.89430894308943,17.121951219512194,16.056910569105693,17.902439024390244,14.991869918699187
15.42741935483871,14.919354838709678,15.911290322580646,16.887096774193548,16.806451612903224,17.18548387096774,15.959677419354838,17.879032258064516,14.951612903225806
15.336,14.896,15.984,16.824,16.776,17.344,15.96,17.952,14.856
15.285714285714286,14.968253968253968,16.150793650793652,16.77777777777778,16.6984126984127,17.285714285714285,16.055555555555557,18.11904761904762,14.761904761904763
15.21259842519685,14.913385826771654,16.409448818897637,16.826771653543307,16.614173228346456,17.22047244094488,16.244094488188978,18.03937007874016,14.716535433070867
15.1328125,14.8671875,16.7578125,16.71875,16.625,17.1796875,16.5234375,18.0546875,14.765625
15.147286821705427,14.914728682170542,16.666666666666668,16.705426356589147,16.5968992248062,17.232558139534884,16.496124031007753,17.968992248062015,14.906976744186046
15.253846153846155,14.846153846153847,16.638461538461538,16.784615384615385,16.661538461538463,17.376923076923077,16.415384615384614,17.93076923076923,15.138461538461538
15.236641221374045,14.755725190839694,16.564885496183205,16.709923664122137,16.61832061068702,17.30534351145038,16.34351145038168,17.862595419847327,15.068702290076336
15.18939393939394,14.757575757575758,16.5,16.62121212121212,16.666666666666668,17.25,16.310606060606062,17.886363636363637,15.090909090909092
15.135338345864662,14.714285714285714,16.473684210526315,16.62406015037594,16.593984962406015,17.203007518796994,16.25563909774436,18.0,15.203007518796992
15.037313432835822,14.626865671641792,16.402985074626866,16.71641791044776,16.567164179104477,17.134328358208954,16.149253731343283,17.94776119402985,15.186567164179104
15.02962962962963,14.62962962962963,16.355555555555554,16.607407407407408,16.54074074074074,17.155555555555555,16.066666666666666,17.903703703703705,15.096296296296297
14.933823529411764,14.720588235294118,16.279411764705884,16.514705882352942,16.602941176470587,17.264705882352942,16.073529411764707,17.816176470588236,15.095588235294118
14.927007299270073,14.708029197080291,16.240875912408757,16.467153284671532,16.54014598540146,17.45985401459854,15.992700729927007,17.715328467153284,15.182481751824817
15.007246376811594,14.63768115942029,16.217391304347824,16.39855072463768,16.492753623188406,17.73913043478261,15.96376811594203,17.6231884057971,15.355072463768115
14.964028776978417,14.618705035971223,16.194244604316548,16.31654676258993,16.39568345323741,17.705035971223023,16.02158273381295,17.532374100719423,15.309352517985612
15.007142857142858,14.6,16.257142857142856,16.292857142857144,16.385714285714286,17.664285714285715,16.164285714285715,17.5,15.271428571428572
14.921985815602836,14.581560283687944,16.18439716312057,16.21985815602837,16.46099290780142,17.5531914893617,16.390070921985817,17.397163120567377,15.319148936170214
14.859154929577464,14.549295774647888,16.161971830985916,16.232394366197184,16.619718309859156,17.528169014084508,16.35211267605634,17.380281690140844,15.450704225352112
14.881118881118882,14.503496503496503,16.111888111888113,16.32867132867133,16.552447552447553,17.587412587412587,16.32867132867133,17.307692307692307,15.664335664335665
14.98611111111111,14.416666666666666,16.0625,16.29861111111111,16.51388888888889,17.506944444444443,16.27777777777778,17.20138888888889,15.597222222222221
15.172413793103448,14.413793103448276,16.09655172413793,16.26896551724138,16.46206896551724,17.4,16.24137931034483,17.151724137931033,15.565517241379311
15.13013698630137,14.493150684931507,16.21232876712329,16.246575342465754,16.376712328767123,17.376712328767123,16.28767123287671,17.184931506849313,15.616438356164384
15.047619047619047,14.653061224489797,16.408163265306122,16.306122448979593,16.312925170068027,17.435374149659864,16.41496598639456,17.299319727891156,15.598639455782314
15.0,14.891891891891891,16.385135135135137,16.236486486486488,16.33108108108108,17.574324324324323,16.37162162162162,17.2027027027027,15.58108108108108
15.033557046979865,14.85234899328859,16.328859060402685,16.248322147651006,16.42953020134228,17.79194630872483,16.302013422818792,17.187919463087248,15.644295302013424
15.146666666666667,14.833333333333334,16.273333333333333,16.34,16.606666666666666,17.753333333333334,16.273333333333333,17.253333333333334,15.62
15.33774834437086,14.80794701986755,16.29801324503311,16.278145695364238,16.576158940397352,17.66887417218543,16.32450331125828,17.397350993377483,15.675496688741722
15.263157894736842,14.776315789473685,16.401315789473685,16.19736842105263,16.539473684210527,17.638157894736842,16.45394736842105,17.30263157894737,15.80921052631579
15.248366013071895,14.738562091503267,16.58169934640523,16.19607843137255,16.45098039215686,17.555555555555557,16.66013071895425,17.26143790849673,15.777777777777779
15.220779220779221,14.727272727272727,16.48701298701299,16.272727272727273,16.441558441558442,17.551948051948052,16.57792207792208,17.207792207792206,15.824675324675324
15.148387096774194,14.793548387096774,16.438709677419354,16.18709677419355,16.509677419354837,17.625806451612902,16.574193548387097,17.232258064516127,15.806451612903226
15.134615384615385,14.935897435897436,16.46794871794872,16.153846153846153,16.416666666666668,17.576923076923077,16.647435897435898,17.333333333333332,15.73076923076923
15.197452229299364,15.152866242038217,16.573248407643312,16.101910828025478,16.356687898089174,17.605095541401273,16.796178343949045,17.273885350318473,15.707006369426752
15.335443037974683,15.069620253164556,16.5,16.018987341772153,16.329113924050635,17.70886075949367,16.727848101265824,17.22151898734177,15.759493670886076
15.251572327044025,15.062893081761006,16.427672955974842,15.981132075471699,16.30188679245283,17.88679245283019,16.69811320754717,17.17610062893082,15.679245283018869
15.225,15.01875,16.43125,16.01875,16.2625,17.80625,16.65,17.20625,15.675
15.273291925465838,14.962732919254659,16.509316770186334,16.130434782608695,16.229813664596275,17.77639751552795,16.627329192546583,17.31055900621118,15.745341614906833
15.25925925925926,14.919753086419753,16.444444444444443,16.314814814814813,16.15432098765432,17.728395061728396,16.679012345679013,17.228395061728396,15.88888888888889
15.245398773006135,14.950920245398773,16.380368098159508,16.570552147239265,16.153374233128833,17.699386503067483,16.625766871165645,17.177914110429448,15.85276073619632
15.304878048780488,15.054878048780488,16.347560975609756,16.53048780487805,16.073170731707318,17.658536585365855,16.603658536585368,17.121951219512194,15.798780487804878
15.436363636363636,15.0,16.278787878787877,16.466666666666665,16.066666666666666,17.69090909090909,16.654545454545456,17.13939393939394,15.818181818181818
15.397590361445783,14.981927710843374,16.198795180722893,16.44578313253012,16.042168674698797,17.795180722891565,16.566265060240966,17.228915662650603,15.765060240963855
15.383233532934131,14.910179640718562,16.11377245508982,16.365269461077844,15.970059880239521,17.97005988023952,16.550898203592816,17.389221556886227,15.784431137724551
15.345238095238095,14.880952380952381,16.035714285714285,16.303571428571427,15.946428571428571,17.922619047619047,16.607142857142858,17.321428571428573,15.702380952380953
15.319526627218934,14.840236686390533,16.02958579881657,16.31360946745562,15.994082840236686,17.86390532544379,16.733727810650887,17.28994082840237,15.644970414201184
15.364705882352942,14.81764705882353,16.011764705882353,16.28235294117647,16.111764705882354,17.8,16.711764705882352,17.241176470588236,15.658823529411764
15.47953216374269,14.7953216374269,15.929824561403509,16.239766081871345,16.05263157894737,17.736842105263158,16.63157894736842,17.204678362573098,15.742690058479532
15.430232558139535,14.843023255813954,15.918604651162791,16.22093023255814,16.00581395348837,17.680232558139537,16.622093023255815,17.238372093023255,15.895348837209303
15.404624277456648,14.959537572254336,15.976878612716764,16.271676300578033,16.028901734104046,17.69364161849711,16.54913294797688,17.208092485549134,16.115606936416185
15.448275862068966,15.14367816091954,15.925287356321839,16.24712643678161,15.994252873563218,17.60919540229885,16.517241379310345,17.137931034482758,16.080459770114942
15.56,15.09142857142857,15.891428571428571,16.205714285714286,15.96,17.594285714285714,16.554285714285715,17.062857142857144,16.114285714285714
15.534090909090908,15.051136363636363,15.840909090909092,16.232954545454547,15.9375,17.647727272727273,16.47159090909091,17.056818181818183,16.068181818181817
15.508474576271187,14.994350282485875,15.824858757062147,16.19774011299435,15.92090395480226,17.768361581920903,16.429378531073446,17.11864406779661,16.09039548022599
15.55056179775281,15.00561797752809,15.803370786516854,16.179775280898877,15.876404494382022,17.679775280898877,16.45505617977528,17.0561797752809,16.179775280898877
15.659217877094973,15.083798882681565,15.849162011173185,16.22905027932961,15.899441340782124,17.65921787709497,16.547486033519554,16.977653631284916,16.335195530726256
15.588888888888889,15.055555555555555,15.8,16.211111111111112,15.988888888888889,17.605555555555554,16.494444444444444,16.916666666666668,16.3
15.519337016574585,15.0939226519337,15.784530386740332,16.154696132596683,16.14364640883978,17.61878453038674,16.43646408839779,16.92265193370166,16.276243093922652
15.478021978021978,15.04945054945055,15.741758241758241,16.115384615384617,16.126373626373628,17.697802197802197,16.445054945054945,16.85164835164835,16.318681318681318
15.420765027322405,15.03825136612022,15.765027322404372,16.092896174863387,16.174863387978142,17.84153005464481,16.51912568306011,16.830601092896174,16.30054644808743
15.402173913043478,15.092391304347826,15.853260869565217,16.016304347826086,16.28804347826087,17.777173913043477,16.657608695652176,16.75,16.22826086956522
15.383783783783784,15.21081081081081,16.005405405405405,15.962162162162162,16.243243243243242,17.745945945945945,16.85945945945946,16.67027027027027,16.221621621621622
15.370967741935484,15.182795698924732,15.983870967741936,15.913978494623656,16.172043010752688,17.71505376344086,17.123655913978496,16.655913978494624,16.27956989247312
15.315508021390375,15.219251336898395,15.935828877005347,15.83957219251337,16.11764705882353,17.74866310160428,17.09625668449198,16.705882352941178,16.262032085561497
15.324468085106384,15.319148936170214,15.914893617021276,15.824468085106384,16.127659574468087,17.845744680851062,17.132978723404257,16.819148936170212,16.20744680851064
15.396825396825397,15.26984126984127,15.957671957671957,15.873015873015873,16.06878306878307,17.767195767195766,17.105820105820104,16.994708994708994,16.16931216931217
15.531578947368422,15.242105263157894,15.921052631578947,15.857894736842105,16.05263157894737,17.75263157894737,17.142105263157895,16.973684210526315,16.1
15.727748691099476,15.277486910994764,15.879581151832461,15.837696335078535,16.099476439790575,17.801047120418847,17.240837696335078,16.94764397905759,16.094240837696336
15.666666666666666,15.375,15.901041666666666,15.791666666666666,16.026041666666668,17.75,17.401041666666668,16.890625,16.151041666666668
15.61139896373057,15.533678756476684,15.984455958549223,15.746113989637307,16.00518134715026,17.678756476683937,17.33160621761658,16.83419689119171,16.269430051813472
15.618556701030927,15.75257731958763,16.128865979381445,15.721649484536082,16.04639175257732,17.670103092783506,17.288659793814432,16.762886597938145,16.24742268041237
15.687179487179487,15.697435897435897,16.333333333333332,15.702564102564102,16.148717948717948,17.723076923076924,17.307692307692307,16.712820512820514,16.287179487179486
15.816326530612244,15.653061224489797,16.270408163265305,15.668367346938776,16.31122448979592,17.683673469387756,17.387755102040817,16.724489795918366,16.224489795918366
15.746192893401016,15.609137055837563,16.20304568527919,15.695431472081218,16.269035532994923,17.705583756345177,17.32994923857868,16.79695431472081,16.17766497461929
15.722222222222221,15.575757575757576,16.18686868686869,15.782828282828282,16.217171717171716,17.78787878787879,17.282828282828284,16.732323232323232,16.11111111111111
15.668341708542714,15.603015075376884,16.155778894472363,15.92964824120603,16.22613065326633,17.733668341708544,17.2964824120603,16.71356783919598,16.065326633165828
15.645,15.59,16.12,16.135,16.295,17.665,17.37,16.68,16.025
15.626865671641792,15.552238805970148,16.049751243781095,16.398009950248756,16.27860696517413,17.6318407960199,17.323383084577113,16.70646766169154,15.985074626865671
15.603960396039604,15.514851485148515,16.004950495049506,16.34158415841584,16.247524752475247,17.594059405940595,17.336633663366335,16.792079207920793,16.004950495049506
15.64039408866995,15.536945812807883,16.019704433497537,16.310344827586206,16.275862068965516,17.56650246305419,17.408866995073893,16.935960591133004,15.960591133004925
15.735294117647058,15.617647058823529,16.09313725490196,16.33823529411765,16.215686274509803,17.504901960784313,17.53921568627451,16.897058823529413,15.92156862745098
15.887804878048781,15.75609756097561,16.073170731707318,16.42439024390244,16.214634146341464,17.434146341463414,17.507317073170732,16.917073170731708,15.941463414634146
16.097087378640776,15.742718446601941,16.058252427184467,16.402912621359224,16.271844660194176,17.42233009708738,17.436893203883496,16.99514563106796,16.019417475728154
16.082125603864736,15.70048309178744,16.0,16.43961352657005,16.241545893719806,17.468599033816425,17.386473429951693,16.93719806763285,15.980676328502415
16.014423076923077,15.66826923076923,15.947115384615385,16.533653846153847,16.26923076923077,17.39423076923077,17.35576923076923,16.9375,15.947115384615385
