0,1,2,3,4,5,6,7,8
16.32,18.0,18.406666666666666,14.586666666666666,19.32,19.82,15.22,19.35333333333333,16.386666666666667
16.2317880794702,18.172185430463575,18.37748344370861,14.682119205298013,19.258278145695364,19.887417218543046,15.258278145695364,19.29139072847682,16.29801324503311
16.144736842105264,18.105263157894736,18.42763157894737,14.625,19.157894736842106,19.776315789473685,15.375,19.217105263157894,16.276315789473685
16.137254901960784,18.0,18.555555555555557,14.61437908496732,19.058823529411764,19.686274509803923,15.30718954248366,19.22222222222222,16.241830065359476
16.207792207792206,17.941558441558442,18.75974025974026,14.545454545454545,19.038961038961038,19.675324675324674,15.279220779220779,19.305194805194805,16.2012987012987
16.35483870967742,17.961290322580645,18.677419354838708,14.522580645161291,19.096774193548388,19.741935483870968,15.264516129032257,19.46451612903226,16.10967741935484
16.30128205128205,18.057692307692307,18.641025641025642,14.576923076923077,19.23076923076923,19.634615384615383,15.326923076923077,19.378205128205128,16.03205128205128
16.32484076433121,18.012738853503183,18.605095541401273,14.707006369426752,19.43949044585987,19.605095541401273,15.280254777070065,19.337579617834393,16.012738853503183
16.424050632911392,18.044303797468356,18.645569620253166,14.658227848101266,19.72151898734177,19.651898734177216,15.310126582278482,19.28481012658228,16.069620253164558
16.371069182389938,18.0125786163522,18.761006289308177,14.685534591194969,19.67295597484277,19.572327044025158,15.415094339622641,19.245283018867923,15.9937106918239
16.30625,18.05625,18.675,14.7875,19.58125,19.56875,15.59375,19.28125,15.99375
16.316770186335404,18.17391304347826,18.58385093167702,14.770186335403727,19.496894409937887,19.63975155279503,15.571428571428571,19.198757763975156,15.950310559006212
16.401234567901234,18.364197530864196,18.51851851851852,14.753086419753087,19.487654320987655,19.78395061728395,15.555555555555555,19.141975308641975,15.981481481481481
16.558282208588956,18.2760736196319,18.478527607361965,14.730061349693251,19.429447852760735,19.711656441717793,15.503067484662576,19.067484662576685,16.085889570552148
16.524390243902438,18.26219512195122,18.51219512195122,14.78048780487805,19.329268292682926,19.634146341463413,15.524390243902438,18.96951219512195,16.03048780487805
16.490909090909092,18.32121212121212,18.618181818181817,14.733333333333333,19.29090909090909,19.53939393939394,15.618181818181819,18.945454545454545,15.975757575757576
16.451807228915662,18.451807228915662,18.57831325301205,14.686746987951807,19.325301204819276,19.518072289156628,15.783132530120483,18.99397590361446,15.897590361445783
16.389221556886227,18.652694610778443,18.508982035928145,14.658682634730539,19.281437125748504,19.568862275449103,16.017964071856287,19.11377245508982,15.892215568862275
16.36904761904762,18.61904761904762,18.511904761904763,14.607142857142858,19.220238095238095,19.470238095238095,15.93452380952381,19.303571428571427,15.958333333333334
16.420118343195266,18.54437869822485,18.585798816568047,14.627218934911243,19.23076923076923,19.40828402366864,15.911242603550296,19.562130177514792,16.09467455621302
16.388235294117646,18.470588235294116,18.50588235294118,14.717647058823529,19.311764705882354,19.341176470588234,15.876470588235295,19.511764705882353,16.029411764705884
16.309941520467838,18.415204678362574,18.497076023391813,14.666666666666666,19.461988304093566,19.28654970760234,15.853801169590643,19.53216374269006,15.947368421052632
16.267441860465116,18.430232558139537,18.441860465116278,14.604651162790697,19.36046511627907,19.238372093023255,15.813953488372093,19.476744186046513,15.901162790697674
16.213872832369944,18.514450867052023,18.45664739884393,14.61271676300578,19.294797687861273,19.15028901734104,15.84393063583815,19.404624277456648,15.872832369942197
16.229885057471265,18.477011494252874,18.396551724137932,14.689655172413794,19.298850574712645,19.132183908045977,15.942528735632184,19.402298850574713,15.82183908045977
16.314285714285713,18.434285714285714,18.405714285714286,14.651428571428571,19.37142857142857,19.18285714285714,15.868571428571428,19.32,15.84
16.46590909090909,18.460227272727273,18.482954545454547,14.596590909090908,19.295454545454547,19.142045454545453,15.852272727272727,19.238636363636363,15.926136363636363
16.401129943502823,18.418079096045197,18.627118644067796,14.610169491525424,19.28813559322034,19.062146892655367,15.80225988700565,19.192090395480225,16.07909604519774
16.376404494382022,18.4438202247191,18.589887640449437,14.691011235955056,19.348314606741575,19.01123595505618,15.786516853932584,19.213483146067414,16.297752808988765
16.30167597765363,18.536312849162012,18.547486033519554,14.837988826815643,19.47486033519553,19.027932960893853,15.759776536312849,19.30167597765363,16.268156424581004
16.244444444444444,18.694444444444443,18.572222222222223,14.783333333333333,19.666666666666668,18.97222222222222,15.683333333333334,19.244444444444444,16.205555555555556
16.176795580110497,18.917127071823206,18.524861878453038,14.751381215469614,19.92265193370166,18.983425414364643,15.657458563535911,19.25414364640884,16.209944751381215
16.14835164835165,18.857142857142858,18.45054945054945,14.719780219780219,19.884615384615383,19.060439560439562,15.697802197802197,19.21978021978022,16.28021978021978
16.185792349726775,18.863387978142075,18.442622950819672,14.693989071038251,19.83606557377049,19.202185792349727,15.80327868852459,19.25136612021858,16.229508196721312
16.28804347826087,18.934782608695652,18.5,14.733695652173912,19.85326086956522,19.407608695652176,15.771739130434783,19.347826086956523,16.152173913043477
16.232432432432432,19.07027027027027,18.62162162162162,14.837837837837839,19.935135135135134,19.372972972972974,15.751351351351351,19.508108108108107,16.14054054054054
16.241935483870968,19.016129032258064,18.548387096774192,15.005376344086022,20.080645161290324,19.295698924731184,15.725806451612904,19.4247311827957,16.193548387096776
16.315508021390375,19.02673796791444,18.475935828877006,15.235294117647058,19.994652406417114,19.22459893048128,15.764705882352942,19.336898395721924,16.310160427807485
16.45212765957447,18.99468085106383,18.393617021276597,15.164893617021276,19.925531914893618,19.175531914893618,15.867021276595745,19.31382978723404,16.27659574468085
16.650793650793652,19.026455026455025,18.375661375661377,15.132275132275133,19.84656084656085,19.095238095238095,16.03174603174603,19.354497354497354,16.306878306878307
16.910526315789475,18.989473684210527,18.42105263157895,15.094736842105263,19.83157894736842,19.05263157894737,16.0,19.321052631578947,16.25263157894737
17.230366492146597,18.921465968586386,18.528795811518325,15.120418848167539,19.780104712041886,19.0,15.93193717277487,19.350785340314136,16.23560209424084
17.151041666666668,18.916666666666668,18.697916666666668,15.208333333333334,19.791666666666668,19.010416666666668,15.916666666666666,19.276041666666668,16.28125
17.098445595854923,18.974093264248705,18.621761658031087,15.357512953367875,19.699481865284973,18.932642487046632,15.901554404145077,19.202072538860104,16.248704663212436
17.056701030927837,19.09278350515464,18.54639175257732,15.56701030927835,19.628865979381445,18.855670103092784,15.88659793814433,19.11855670103093,16.278350515463917
17.025641025641026,19.01025641025641,18.50769230769231,15.517948717948718,19.57948717948718,18.84102564102564,15.835897435897436,19.087179487179487,16.246153846153845
16.979591836734695,18.9234693877551,18.53061224489796,15.48469387755102,19.591836734693878,18.887755102040817,15.790816326530612,19.117346938775512,16.18877551020408
16.918781725888326,18.868020304568528,18.614213197969544,15.467005076142131,19.502538071065988,18.99492385786802,15.807106598984772,19.050761421319798,16.16243654822335
16.88888888888889,18.873737373737374,18.560606060606062,15.51010101010101,19.454545454545453,18.95959595959596,15.883838383838384,19.02020202020202,16.11111111111111
16.85929648241206,18.939698492462313,18.492462311557787,15.457286432160805,19.467336683417084,18.91959798994975,16.020100502512562,18.969849246231156,16.060301507537687
16.89,19.065,18.445,15.465,19.39,18.885,16.005,18.98,16.015
16.980099502487562,19.248756218905474,18.45771144278607,15.532338308457712,19.37313432835821,18.845771144278608,15.970149253731343,18.920398009950247,15.985074626865671
16.955445544554454,19.198019801980198,18.52970297029703,15.658415841584159,19.415841584158414,18.77227722772277,15.955445544554456,18.92079207920792,16.014851485148515
16.99014778325123,19.11822660098522,18.660098522167488,15.842364532019705,19.330049261083744,18.75862068965517,15.911330049261084,18.88177339901478,16.103448275862068
16.955882352941178,19.073529411764707,18.63235294117647,15.779411764705882,19.25980392156863,18.80392156862745,15.857843137254902,18.901960784313726,16.25
16.93658536585366,19.04390243902439,18.570731707317073,15.77560975609756,19.214634146341464,18.726829268292683,15.863414634146341,18.86829268292683,16.453658536585365
16.90776699029126,19.00485436893204,18.54368932038835,15.728155339805825,19.228155339805824,18.66990291262136,15.849514563106796,18.893203883495147,16.398058252427184
16.85024154589372,18.971014492753625,18.497584541062803,15.73913043478261,19.29951690821256,18.642512077294686,15.893719806763285,18.97584541062802,16.40096618357488
16.802884615384617,18.995192307692307,18.509615384615383,15.692307692307692,19.264423076923077,18.596153846153847,15.850961538461538,18.942307692307693,16.46153846153846
