0,1,2,3,4,5,6,7,8
17.71186440677966,15.694915254237289,19.389830508474578,17.88135593220339,14.847457627118644,18.864406779661017,16.64406779661017,14.491525423728813,19.06779661016949
17.733333333333334,15.733333333333333,19.633333333333333,17.733333333333334,14.75,18.633333333333333,16.466666666666665,14.666666666666666,18.95
17.950819672131146,15.967213114754099,19.491803278688526,17.60655737704918,14.721311475409836,18.60655737704918,16.491803278688526,14.459016393442623,18.83606557377049
17.693548387096776,16.387096774193548,19.225806451612904,17.516129032258064,14.64516129032258,18.774193548387096,16.70967741935484,14.387096774193548,18.919354838709676
17.555555555555557,16.26984126984127,19.03174603174603,17.285714285714285,14.761904761904763,18.666666666666668,17.11111111111111,14.507936507936508,19.19047619047619
17.609375,16.09375,19.03125,17.125,14.5625,18.453125,17.6875,14.8125,18.9375
17.846153846153847,15.96923076923077,18.846153846153847,17.153846153846153,14.507692307692308,18.215384615384615,17.553846153846155,15.292307692307693,18.723076923076924
18.257575757575758,15.863636363636363,18.606060606060606,17.363636363636363,14.393939393939394,18.106060606060606,17.37878787878788,15.106060606060606,18.696969696969695
18.134328358208954,15.805970149253731,18.47761194029851,17.746268656716417,14.462686567164178,17.865671641791046,17.26865671641791,15.074626865671641,18.850746268656717
18.191176470588236,15.926470588235293,18.529411764705884,18.294117647058822,14.705882352941176,17.808823529411764,17.11764705882353,15.044117647058824,19.176470588235293
18.10144927536232,15.72463768115942,18.753623188405797,18.17391304347826,15.115942028985508,17.92753623188406,17.144927536231883,14.91304347826087,19.666666666666668
17.885714285714286,15.7,18.514285714285716,18.071428571428573,14.942857142857143,18.214285714285715,17.34285714285714,14.785714285714286,19.5
17.845070422535212,15.845070422535212,18.281690140845072,18.140845070422536,14.915492957746478,18.661971830985916,17.704225352112676,14.746478873239436,19.35211267605634
17.97222222222222,16.15277777777778,18.166666666666668,17.944444444444443,15.055555555555555,18.569444444444443,18.22222222222222,14.625,19.125
18.26027397260274,16.10958904109589,18.21917808219178,17.91780821917808,15.356164383561644,18.465753424657535,18.89041095890411,14.67123287671233,19.068493150684933
18.7027027027027,16.22972972972973,18.43243243243243,18.054054054054053,15.324324324324325,18.33783783783784,18.7972972972973,14.527027027027026,18.945945945945947
19.293333333333333,16.506666666666668,18.8,17.933333333333334,15.173333333333334,18.373333333333335,18.6,14.426666666666666,18.76
19.13157894736842,16.93421052631579,19.31578947368421,17.842105263157894,15.131578947368421,18.25,18.526315789473685,14.368421052631579,18.56578947368421
19.12987012987013,17.506493506493506,19.103896103896105,17.90909090909091,14.974025974025974,18.07792207792208,18.350649350649352,14.311688311688311,18.532467532467532
18.987179487179485,17.44871794871795,18.935897435897434,18.128205128205128,14.91025641025641,17.871794871794872,18.23076923076923,14.26923076923077,18.653846153846153
19.0,17.341772151898734,18.746835443037973,17.9873417721519,14.759493670886076,17.82278481012658,18.139240506329113,14.379746835443038,18.924050632911392
19.1625,17.15,18.5625,18.0,14.675,17.925,18.2,14.2625,18.85
19.469135802469136,17.098765432098766,18.469135802469136,18.160493827160494,14.74074074074074,18.17283950617284,18.02469135802469,14.296296296296296,18.765432098765434
19.914634146341463,16.98780487804878,18.329268292682926,18.463414634146343,14.951219512195122,18.0609756097561,17.926829268292682,14.475609756097562,18.646341463414632
19.771084337349397,17.02409638554217,18.19277108433735,18.903614457831324,15.301204819277109,17.927710843373493,17.97590361445783,14.795180722891565,18.542168674698797
19.595238095238095,17.202380952380953,18.202380952380953,18.773809523809526,15.166666666666666,17.738095238095237,18.166666666666668,15.25,18.583333333333332
19.4,17.51764705882353,18.352941176470587,18.63529411764706,15.117647058823529,17.694117647058825,17.976470588235294,15.094117647058823,18.470588235294116
19.25581395348837,17.430232558139537,18.63953488372093,18.511627906976745,15.209302325581396,17.790697674418606,17.91860465116279,15.034883720930232,18.5
19.149425287356323,17.344827586206897,18.551724137931036,18.528735632183906,15.436781609195402,18.022988505747126,17.839080459770116,15.011494252873563,18.333333333333332
19.056818181818183,17.25,18.443181818181817,18.363636363636363,15.795454545454545,17.852272727272727,17.772727272727273,15.125,18.181818181818183
19.10112359550562,17.15730337078652,18.325842696629213,18.202247191011235,16.280898876404493,17.820224719101123,17.696629213483146,15.0,18.168539325842698
18.977777777777778,17.066666666666666,18.344444444444445,18.11111111111111,16.233333333333334,17.92222222222222,17.755555555555556,14.88888888888889,18.288888888888888
18.835164835164836,16.912087912087912,18.494505494505493,18.153846153846153,16.197802197802197,18.153846153846153,17.945054945054945,14.868131868131869,18.12087912087912
18.717391304347824,16.869565217391305,18.347826086956523,18.32608695652174,16.065217391304348,18.065217391304348,17.869565217391305,14.978260869565217,18.01086956521739
18.580645161290324,16.956989247311828,18.247311827956988,18.623655913978496,16.010752688172044,18.010752688172044,17.806451612903224,15.21505376344086,18.032258064516128
18.574468085106382,16.79787234042553,18.27659574468085,18.52127659574468,15.97872340425532,17.93617021276596,17.73404255319149,15.574468085106384,18.180851063829788
18.694736842105264,16.768421052631577,18.431578947368422,18.4,16.073684210526316,17.852631578947367,17.789473684210527,15.473684210526315,18.094736842105263
18.9375,16.864583333333332,18.302083333333332,18.28125,15.947916666666666,17.739583333333332,17.708333333333332,15.40625,18.135416666666668
18.814432989690722,17.082474226804123,18.298969072164947,18.123711340206185,15.804123711340207,17.61855670103093,17.577319587628867,15.381443298969073,17.97938144329897
18.70408163265306,17.020408163265305,18.418367346938776,18.091836734693878,15.785714285714286,17.46938775510204,17.571428571428573,15.326530612244898,17.918367346938776
18.626262626262626,16.97979797979798,18.656565656565657,18.0,15.88888888888889,17.404040404040405,17.68686868686869,15.393939393939394,17.97979797979798
18.52,17.06,19.01,18.03,15.76,17.25,17.6,15.31,18.16
18.534653465346533,16.91089108910891,18.95049504950495,18.178217821782177,15.623762376237623,17.217821782178216,17.554455445544555,15.277227722772277,18.455445544554454
18.666666666666668,16.872549019607842,18.852941176470587,18.127450980392158,15.607843137254902,17.30392156862745,17.627450980392158,15.235294117647058,18.34313725490196
18.59223300970874,16.776699029126213,18.78640776699029,18.009708737864077,15.70873786407767,17.184466019417474,17.553398058252426,15.145631067961165,18.184466019417474
18.471153846153847,16.721153846153847,18.692307692307693,18.009615384615383,15.923076923076923,17.182692307692307,17.442307692307693,15.086538461538462,18.14423076923077
18.466666666666665,16.666666666666668,18.60952380952381,17.904761904761905,15.847619047619048,17.295238095238094,17.4,15.066666666666666,18.0
18.57547169811321,16.72641509433962,18.452830188679247,17.91509433962264,15.80188679245283,17.235849056603772,17.31132075471698,15.160377358490566,17.933962264150942
18.429906542056074,16.635514018691588,18.39252336448598,18.037383177570092,15.869158878504672,17.19626168224299,17.33644859813084,15.046728971962617,17.981308411214954
18.296296296296298,16.583333333333332,18.305555555555557,17.925925925925927,16.046296296296298,17.11111111111111,17.23148148148148,15.046296296296296,18.13888888888889
18.238532110091743,16.46788990825688,18.3302752293578,17.926605504587155,16.3302752293578,17.03669724770642,17.18348623853211,15.155963302752294,18.06422018348624
18.172727272727272,16.436363636363637,18.463636363636365,18.036363636363635,16.2,16.90909090909091,17.245454545454546,15.372727272727273,18.1
18.0990990990991,16.324324324324323,18.315315315315317,18.25225225225225,16.17117117117117,16.89189189189189,17.126126126126128,15.693693693693694,18.054054054054053
18.133928571428573,16.205357142857142,18.169642857142858,18.178571428571427,16.107142857142858,16.785714285714285,17.026785714285715,15.616071428571429,17.973214285714285
18.27433628318584,16.13274336283186,18.13274336283186,18.13274336283186,16.0,16.787610619469028,16.893805309734514,15.504424778761061,18.0
18.517543859649123,16.07017543859649,18.20175438596491,18.035087719298247,15.93859649122807,16.70175438596491,16.842105263157894,15.447368421052632,18.13157894736842
18.452173913043477,15.97391304347826,18.37391304347826,18.043478260869566,15.982608695652173,16.582608695652173,16.895652173913042,15.356521739130434,18.078260869565216
18.32758620689655,15.905172413793103,18.28448275862069,17.913793103448278,15.905172413793103,16.525862068965516,17.051724137931036,15.25,18.129310344827587
18.273504273504273,15.94017094017094,18.188034188034187,17.846153846153847,15.931623931623932,16.572649572649574,17.307692307692307,15.23076923076923,18.28205128205128
18.14406779661017,16.076271186440678,18.059322033898304,17.71186440677966,16.059322033898304,16.5,17.661016949152543,15.169491525423728,18.228813559322035
18.03361344537815,16.04201680672269,17.991596638655462,17.680672268907564,16.285714285714285,16.529411764705884,17.605042016806724,15.084033613445378,18.277310924369747
18.025,16.108333333333334,17.908333333333335,17.75,16.608333333333334,16.658333333333335,17.483333333333334,15.066666666666666,18.425
18.115702479338843,16.082644628099175,17.834710743801654,17.702479338842974,16.578512396694215,16.628099173553718,17.43801652892562,15.148760330578513,18.355371900826448
18.30327868852459,16.15573770491803,17.860655737704917,17.75409836065574,16.647540983606557,16.524590163934427,17.311475409836067,15.327868852459016,18.24590163934426
18.227642276422763,16.32520325203252,17.983739837398375,17.658536585365855,16.8130081300813,16.479674796747968,17.235772357723576,15.308943089430894,18.203252032520325
18.129032258064516,16.588709677419356,18.201612903225808,17.661290322580644,17.072580645161292,16.532258064516128,17.201612903225808,15.258064516129032,18.161290322580644
18.016,16.528,18.512,17.76,17.032,16.504,17.096,15.208,18.216
17.952380952380953,16.563492063492063,18.38095238095238,17.952380952380953,17.08730158730159,16.571428571428573,16.99206349206349,15.19047619047619,18.365079365079364
17.984251968503937,16.496062992125985,18.251968503937007,17.8503937007874,17.236220472440944,16.73228346456693,16.984251968503937,15.173228346456693,18.606299212598426
18.109375,16.46875,18.15625,17.7265625,17.140625,16.6484375,17.0703125,15.0703125,18.5078125
18.023255813953487,16.41860465116279,18.03875968992248,17.697674418604652,17.05426356589147,16.558139534883722,17.248062015503876,15.031007751937985,18.45736434108527
17.96153846153846,16.353846153846153,18.015384615384615,17.76153846153846,17.06153846153846,16.453846153846154,17.515384615384615,14.976923076923077,18.384615384615383
17.99236641221374,16.259541984732824,18.083969465648856,17.717557251908396,17.16030534351145,16.366412213740457,17.419847328244273,14.885496183206106,18.404580152671755
17.87878787878788,16.234848484848484,18.242424242424242,17.681818181818183,17.348484848484848,16.37121212121212,17.318181818181817,14.886363636363637,18.515151515151516
17.781954887218046,16.210526315789473,18.127819548872182,17.57894736842105,17.23308270676692,16.466165413533833,17.25563909774436,14.977443609022556,18.714285714285715
17.776119402985074,16.171641791044777,18.08955223880597,17.529850746268657,17.208955223880597,16.649253731343283,17.28358208955224,15.156716417910447,19.0
17.85925925925926,16.125925925925927,18.14074074074074,17.57037037037037,17.177777777777777,16.59259259259259,17.4,15.422222222222222,18.896296296296295
18.029411764705884,16.080882352941178,18.279411764705884,17.698529411764707,17.235294117647058,16.625,17.33823529411765,15.772058823529411,18.852941176470587
17.912408759124087,16.124087591240876,18.503649635036496,17.635036496350367,17.37956204379562,16.525547445255473,17.364963503649633,15.751824817518248,18.8978102189781
17.86231884057971,16.253623188405797,18.405797101449274,17.594202898550726,17.608695652173914,16.42753623188406,17.47826086956522,15.652173913043478,19.028985507246375
17.769784172661872,16.467625899280577,18.345323741007196,17.640287769784173,17.92086330935252,16.41726618705036,17.388489208633093,15.618705035971223,19.244604316546763
17.764285714285716,16.435714285714287,18.264285714285716,17.55,17.87142857142857,16.37857142857143,17.385714285714286,15.6,19.192857142857143
17.843971631205672,16.361702127659573,18.26950354609929,17.54609929078014,17.81560283687943,16.425531914893618,17.29787234042553,15.666666666666666,19.092198581560282
17.774647887323944,16.323943661971832,18.359154929577464,17.485915492957748,17.845070422535212,16.556338028169016,17.295774647887324,15.633802816901408,19.077464788732396
17.734265734265733,16.272727272727273,18.307692307692307,17.51048951048951,17.734265734265733,16.48951048951049,17.377622377622377,15.573426573426573,19.146853146853147
17.77777777777778,16.229166666666668,18.34027777777778,17.42361111111111,17.708333333333332,16.416666666666668,17.32638888888889,15.51388888888889,19.069444444444443
17.90344827586207,16.186206896551724,18.29655172413793,17.420689655172414,17.627586206896552,16.372413793103448,17.26206896551724,15.537931034482758,19.075862068965517
17.80821917808219,16.164383561643834,18.335616438356166,17.315068493150687,17.63013698630137,16.410958904109588,17.17808219178082,15.643835616438356,19.164383561643834
17.775510204081634,16.224489795918366,18.45578231292517,17.285714285714285,17.714285714285715,16.312925170068027,17.17687074829932,15.591836734693878,19.05442176870748
17.66891891891892,16.195945945945947,18.655405405405407,17.18918918918919,17.655405405405407,16.2972972972973,17.256756756756758,15.506756756756756,19.006756756756758
17.630872483221477,16.248322147651006,18.55704697986577,17.08724832214765,17.57046979865772,16.36241610738255,17.19463087248322,15.436241610738255,18.959731543624162
17.546666666666667,16.38,18.52,17.066666666666666,17.52,16.313333333333333,17.213333333333335,15.446666666666667,18.993333333333332
17.516556291390728,16.29801324503311,18.4635761589404,17.125827814569536,17.47019867549669,16.24503311258278,17.112582781456954,15.536423841059603,18.90066225165563
17.44736842105263,16.230263157894736,18.486842105263158,17.05921052631579,17.5,16.223684210526315,17.026315789473685,15.703947368421053,18.888157894736842
17.398692810457515,16.241830065359476,18.58823529411765,17.03267973856209,17.607843137254903,16.18300653594771,17.019607843137255,15.633986928104575,18.954248366013072
17.363636363636363,16.33116883116883,18.493506493506494,16.961038961038962,17.57792207792208,16.155844155844157,16.954545454545453,15.61038961038961,19.0974025974026
17.303225806451614,16.496774193548386,18.393548387096775,16.916129032258066,17.625806451612902,16.070967741935483,16.967741935483872,15.55483870967742,19.316129032258065
17.256410256410255,16.41025641025641,18.371794871794872,16.852564102564102,17.75,16.044871794871796,17.057692307692307,15.493589743589743,19.224358974358974
17.21019108280255,16.363057324840764,18.426751592356688,16.866242038216562,17.94904458598726,15.961783439490446,16.980891719745223,15.452229299363058,19.127388535031848
17.240506329113924,16.341772151898734,18.556962025316455,16.955696202531644,17.911392405063292,15.936708860759493,16.89873417721519,15.379746835443038,19.10759493670886
17.144654088050313,16.257861635220127,18.49685534591195,17.11949685534591,17.949685534591193,15.89308176100629,16.81132075471698,15.352201257861635,19.163522012578618
17.09375,16.21875,18.43125,17.35625,18.0625,15.80625,16.8,15.4,19.29375
17.012422360248447,16.25465838509317,18.36024844720497,17.322981366459626,18.0,15.770186335403727,16.70807453416149,15.347826086956522,19.242236024844722
16.97530864197531,16.364197530864196,18.364197530864196,17.28395061728395,17.944444444444443,15.703703703703704,16.691358024691358,15.314814814814815,19.265432098765434
17.012269938650306,16.34355828220859,18.441717791411044,17.226993865030675,17.865030674846626,15.656441717791411,16.74846625766871,15.355828220858896,19.171779141104295
17.121951219512194,16.26829268292683,18.408536585365855,17.195121951219512,17.817073170731707,15.682926829268293,16.695121951219512,15.46951219512195,19.152439024390244
17.036363636363635,16.206060606060607,18.345454545454544,17.157575757575756,17.842424242424244,15.781818181818181,16.715151515151515,15.387878787878789,19.206060606060607
17.0,16.13855421686747,18.30722891566265,17.1144578313253,17.93975903614458,15.75301204819277,16.656626506024097,15.30722891566265,19.13855421686747
16.976047904191617,16.143712574850298,18.34131736526946,17.035928143712574,17.850299401197606,15.736526946107784,16.67065868263473,15.29940119760479,19.095808383233532
16.946428571428573,16.125,18.303571428571427,17.011904761904763,17.80952380952381,15.672619047619047,16.75595238095238,15.363095238095237,19.125
16.923076923076923,16.100591715976332,18.337278106508876,17.059171597633135,17.733727810650887,15.627218934911243,16.668639053254438,15.497041420118343,19.041420118343197
16.852941176470587,16.041176470588237,18.294117647058822,16.99411764705882,17.729411764705883,15.652941176470588,16.652941176470588,15.476470588235294,18.94705882352941
16.789473684210527,15.994152046783626,18.321637426900583,17.0,17.795321637426902,15.748538011695906,16.707602339181285,15.444444444444445,18.923976608187136
16.71511627906977,15.953488372093023,18.41860465116279,17.075581395348838,17.930232558139537,15.703488372093023,16.83139534883721,15.401162790697674,18.97093023255814
16.653179190751445,15.884393063583815,18.583815028901736,16.99421965317919,18.13294797687861,15.6878612716763,17.023121387283236,15.369942196531792,18.878612716763005
16.660919540229884,15.833333333333334,18.816091954022987,16.908045977011493,18.04597701149425,15.64367816091954,16.99425287356322,15.408045977011493,18.85632183908046
16.737142857142857,15.788571428571428,18.725714285714286,16.84,18.02857142857143,15.617142857142857,16.914285714285715,15.388571428571428,18.76
16.880681818181817,15.772727272727273,18.65909090909091,16.78409090909091,17.9375,15.659090909090908,16.869318181818183,15.363636363636363,18.732954545454547
17.09039548022599,15.728813559322035,18.661016949152543,16.72316384180791,17.89830508474576,15.610169491525424,16.89265536723164,15.322033898305085,18.774011299435028
17.04494382022472,15.696629213483146,18.730337078651687,16.679775280898877,17.926966292134832,15.561797752808989,16.98314606741573,15.303370786516854,18.730337078651687
16.977653631284916,15.731843575418994,18.865921787709496,16.70391061452514,17.860335195530727,15.547486033519553,16.955307262569832,15.28491620111732,18.69832402234637
16.977777777777778,15.833333333333334,19.066666666666666,16.677777777777777,17.81111111111111,15.494444444444444,16.92222222222222,15.333333333333334,18.733333333333334
16.906077348066297,15.773480662983426,19.0,16.635359116022098,17.773480662983424,15.480662983425415,16.955801104972377,15.276243093922652,18.701657458563535
16.9010989010989,15.780219780219781,18.923076923076923,16.615384615384617,17.686813186813186,15.445054945054945,17.054945054945055,15.203296703296703,18.64835164835165
16.961748633879782,15.852459016393443,18.852459016393443,16.57377049180328,17.666666666666668,15.475409836065573,17.016393442622952,15.19672131147541,18.601092896174862
16.929347826086957,15.798913043478262,18.847826086956523,16.54891304347826,17.63586956521739,15.570652173913043,16.96195652173913,15.255434782608695,18.554347826086957
16.9027027027027,15.745945945945946,18.90810810810811,16.481081081081083,17.6,15.72972972972973,16.91891891891892,15.378378378378379,18.491891891891893
16.940860215053764,15.758064516129032,19.032258064516128,16.478494623655912,17.629032258064516,15.704301075268818,16.849462365591396,15.564516129032258,18.43548387096774
16.88235294117647,15.743315508021391,18.97326203208556,16.540106951871657,17.577540106951872,15.743315508021391,16.844919786096256,15.51336898395722,18.44385026737968
16.851063829787233,15.792553191489361,18.94148936170213,16.49468085106383,17.590425531914892,15.72340425531915,16.904255319148938,15.441489361702128,18.361702127659573
16.77777777777778,15.904761904761905,18.87830687830688,16.433862433862434,17.666666666666668,15.661375661375661,17.026455026455025,15.417989417989418,18.343915343915345
16.731578947368423,15.847368421052632,18.83157894736842,16.41578947368421,17.805263157894736,15.647368421052631,17.210526315789473,15.357894736842105,18.389473684210525
16.712041884816752,15.853403141361257,18.74869109947644,16.376963350785342,18.005235602094242,15.633507853403142,17.18324607329843,15.329842931937172,18.49738219895288
16.755208333333332,15.921875,18.729166666666668,16.401041666666668,17.958333333333332,15.682291666666666,17.145833333333332,15.296875,18.666666666666668
16.699481865284973,15.896373056994818,18.7720207253886,16.487046632124354,17.974093264248705,15.663212435233161,17.10880829015544,15.238341968911918,18.89637305699482
16.63917525773196,15.93298969072165,18.876288659793815,16.6340206185567,18.051546391752577,15.61340206185567,17.1340206185567,15.206185567010309,19.185567010309278
16.620512820512822,16.03076923076923,18.825641025641026,16.84102564102564,18.015384615384615,15.58974358974359,17.07179487179487,15.184615384615384,19.143589743589743
16.663265306122447,16.18877551020408,18.836734693877553,16.790816326530614,18.040816326530614,15.566326530612244,17.071428571428573,15.224489795918368,19.163265306122447
16.766497461928935,16.116751269035532,18.908629441624367,16.761421319796955,18.126903553299492,15.604060913705585,17.131979695431472,15.17258883248731,19.131979695431472
16.92929292929293,16.050505050505052,19.04040404040404,16.68686868686869,18.060606060606062,15.702020202020202,17.252525252525253,15.181818181818182,19.065656565656564
16.90954773869347,16.025125628140703,19.231155778894472,16.66331658291457,17.99497487437186,15.859296482412061,17.21105527638191,15.120603015075377,19.060301507537687
16.875,16.0,19.48,16.61,17.93,15.79,17.23,15.12,19.03
16.83582089552239,16.034825870646767,19.407960199004975,16.592039800995025,17.925373134328357,15.776119402985074,17.308457711442784,15.17910447761194,19.059701492537314
16.856435643564357,16.128712871287128,19.396039603960396,16.633663366336634,17.88118811881188,15.707920792079207,17.26732673267327,15.158415841584159,19.0
16.807881773399014,16.08374384236453,19.44334975369458,16.60591133004926,17.896551724137932,15.679802955665025,17.246305418719214,15.098522167487685,19.0
16.735294117647058,16.014705882352942,19.401960784313726,16.637254901960784,17.970588235294116,15.71078431372549,17.220588235294116,15.098039215686274,18.94607843137255
16.71219512195122,15.960975609756098,19.41951219512195,16.60487804878049,18.102439024390243,15.8,17.195121951219512,15.15609756097561,18.917073170731708
16.66990291262136,15.966019417475728,19.33495145631068,16.631067961165048,18.07766990291262,15.946601941747574,17.12621359223301,15.271844660194175,18.946601941747574
16.685990338164252,16.028985507246375,19.304347826086957,16.584541062801932,18.053140096618357,15.879227053140097,17.091787439613526,15.231884057971014,19.033816425120772
16.759615384615383,16.14903846153846,19.264423076923077,16.596153846153847,18.02403846153846,15.865384615384615,17.057692307692307,15.221153846153847,18.995192307692307
